"094年05月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,260,049","2,184","444,108,124","53.60","54.10","53.50","53.90","-","0.20","53.80","168","53.90","89","6.89",
"1303","南亞","11,740,619","3,468","532,492,925","45.00","45.85","45.00","45.50","-","0.45","45.50","73","45.55","60","6.69",
"1304","台聚","1,370,216","356","14,002,076","10.25","10.30","10.15","10.20","-","0.10","10.20","1","10.25","6","8.10",
"1305","華夏","1,672,295","461","14,383,362","8.61","8.73","8.49","8.49","-","0.25","8.49","8","8.50","32","6.06",
"1307","三芳","194,010","66","3,222,212","16.90","17.00","16.50","16.60","+","0.10","16.70","2","16.95","1","10.38",
"1308","亞聚","862,116","202","12,163,387","14.20","14.30","14.00","14.05","-","0.15","14.05","67","14.10","21","6.47",
"1309","台達化","167,644","74","1,510,559","9.00","9.09","8.98","9.00","-","0.04","8.99","25","9.00","1","19.57",
"1310","台苯","4,488,812","947","74,200,311","16.60","16.80","16.40","16.40","-","0.25","16.40","296","16.50","5","18.22",
"1311","福聚","799,533","284","19,693,646","24.80","24.80","24.60","24.60","-","0.20","24.60","57","24.70","7","7.48",
"1312","國喬","497,106","121","4,794,762","9.70","9.74","9.61","9.61","-","0.09","9.61","18","9.65","18","8.50",
"1312A","國喬特","30,000","7","322,500","10.80","10.80","10.70","10.70"," ","0.00","10.75","10","10.90","1","",
"1313","聯成","1,904,153","365","21,623,854","11.40","11.45","11.25","11.25","-","0.20","11.25","33","11.30","1","9.22",
"1314","中石化","19,584,106","2,257","163,214,905","8.10","8.43","8.06","8.34","+","0.22","8.33","50","8.34","86","92.67",
"1315","達新","357,000","39","3,765,750","10.50","10.60","10.50","10.55","-","0.05","10.55","13","10.60","26","12.27",
"1321","大洋","119,006","35","1,481,324","12.20","12.55","12.20","12.40","-","0.10","12.35","3","12.40","3","72.94",
"1323","永裕","5,000","3","47,270","9.35","9.62","9.35","9.60","-","0.03","9.35","5","9.55","3","10.79",
"1324","地球","61,000","20","542,130","8.73","8.99","8.73","8.94","+","0.04","8.93","1","8.94","3","19.02",
"1325","恆大","113,000","35","1,001,420","8.90","9.09","8.71","8.80","-","0.10","8.80","8","8.90","15","",
"1326","台化","5,169,193","760","329,289,203","63.60","64.00","63.30","63.70","-","0.20","63.70","77","63.80","51","6.42",
"1715","萬洲","210,938","63","1,840,866","8.70","8.75","8.70","8.75"," ","0.00","8.74","200","8.75","103","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

