"094年09月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,029,014","233","4,484,509","4.30","4.48","4.30","4.34","+","0.05","4.32","12","4.34","10","",
"2303","聯電","35,127,287","6,118","706,052,025","20.00","20.20","20.00","20.20","+","0.30","20.15","2,217","20.20","982","28.45",
"2311","日月光","19,172,000","4,004","434,546,950","22.20","23.30","22.10","23.30","+","1.30","23.30","40","23.35","29","",
"2325","矽品","17,010,372","3,105","521,836,119","30.40","31.20","30.30","31.00","+","1.00","30.95","3","31.00","211","18.24",
"2329","華泰","2,725,751","486","10,806,296","3.98","4.04","3.88","4.00","+","0.15","3.98","334","4.00","111","",
"2330","台積電","18,247,570","3,341","956,683,042","52.50","52.70","52.10","52.20","+","0.10","52.20","498","52.30","1","15.13",
"2337","旺宏","9,766,229","1,402","38,759,488","3.96","4.00","3.95","3.95","-","0.01","3.95","320","3.96","129","",
"2338","光罩","3,889,030","804","56,658,681","14.40","15.15","14.25","15.10","+","0.85","15.05","10","15.10","119","8.93",
"2342","茂矽","3,876,539","736","35,294,872","9.06","9.25","9.03","9.07","+","0.06","9.06","15","9.07","155","4.30",
"2344","華邦電","10,149,019","1,703","106,284,786","10.45","10.55","10.40","10.50","+","0.25","10.45","76","10.50","3,022","",
"2351","順德","366,614","97","4,290,268","11.65","11.75","11.60","11.70","+","0.15","11.65","14","11.70","45","9.29",
"2363","矽統","23,368,789","5,025","515,770,693","22.60","22.60","21.80","22.00","-","0.35","22.00","37","22.05","12","",
"2369","菱生","1,829,745","464","18,787,829","10.20","10.45","10.10","10.45","+","0.40","10.45","228","10.50","94","",
"2379","瑞昱","7,387,591","2,325","264,079,949","36.25","36.25","35.30","35.70","+","0.35","35.65","124","35.80","23","23.80",
"2388","威盛","14,845,733","3,265","300,726,952","20.35","20.60","20.00","20.05"," ","0.00","20.05","134","20.10","7","",
"2401","凌陽","4,844,073","1,606","141,220,611","29.20","29.40","29.00","29.25","+","0.05","29.20","243","29.25","28","13.86",
"2408","南亞科","16,165,090","3,844","345,577,967","21.30","21.55","21.30","21.30","+","0.15","21.30","650","21.35","17","26.63",
"2434","統懋","180,574","47","1,980,116","11.00","11.10","10.80","11.10","+","0.10","11.05","9","11.10","15","18.50",
"2436","偉詮電","405,011","200","4,628,326","11.45","11.60","11.20","11.50","+","0.10","11.50","27","11.55","19","",
"2441","超豐","5,171,643","1,357","172,568,522","33.00","33.75","33.00","33.75","+","0.85","33.70","126","33.75","48","9.22",
"2446","全懋","13,118,172","3,352","446,944,128","33.80","34.35","33.70","34.25","+","1.10","34.25","53","34.30","130","90.13",
"2449","京元電子","12,090,758","3,131","281,436,062","23.55","24.00","22.85","23.10","-","0.30","23.10","179","23.15","15","15.93",
"2451","創見","1,215,531","714","91,321,006","76.10","76.10","74.60","74.60","-","0.90","74.60","12","74.90","1","13.30",
"2454","聯發科","10,320,842","5,823","2,979,858,167","287.00","296.00","282.00","296.00","+","12.50","295.50","19","296.00","43","18.39",
"2458","義隆","4,358,002","1,146","61,603,765","14.55","14.65","13.85","14.05","-","0.50","14.05","6","14.10","15","18.73",
"2473","思源","601,347","291","33,588,852","55.70","56.10","55.60","56.00"," ","0.00","55.90","6","56.00","11","12.15",
"2481","強茂","887,237","235","12,590,371","14.20","14.40","14.05","14.30","+","0.20","14.25","5","14.30","8","357.50",
"3006","晶豪科","2,874,200","1,038","112,460,355","39.20","39.80","38.90","39.15","+","0.15","39.15","21","39.20","2","",
"3014","聯陽","251,000","64","4,182,600","16.50","16.80","16.50","16.65","+","0.10","16.65","3","16.70","4","18.92",
"3016","嘉晶","5,735,145","1,964","104,342,589","17.70","18.65","17.70","18.25","+","0.30","18.25","22","18.30","30","20.05",
"3034","聯詠","2,603,831","1,347","376,092,197","144.00","146.00","143.50","144.00","+","2.00","143.50","83","144.00","3","16.48",
"3035","智原","4,416,011","1,751","275,239,012","62.10","63.00","61.60","62.30","+","1.60","62.20","33","62.30","3","13.12",
"3041","揚智","1,164,595","401","34,812,011","29.55","30.30","29.55","30.30","+","0.80","30.15","47","30.30","23","",
"3054","立萬利","92,280","34","894,031","9.60","9.90","9.56","9.80","+","0.17","9.68","6","9.80","33","",
"3063","飛信","2,137,945","910","57,253,869","26.80","27.15","26.65","26.70","+","0.05","26.70","37","26.80","23","22.44",
"3189","景碩","5,352,000","2,002","354,376,700","64.50","67.10","64.50","66.80","+","3.10","66.80","21","66.90","21","17.04",
"3271","其樂達","754,370","475","31,510,561","41.40","42.10","41.40","41.70","+","0.80","41.65","6","41.70","8","19.04",
"5305","敦南","1,842,505","402","47,301,270","25.70","25.85","25.45","25.65","+","0.20","25.65","21","25.70","9","11.66",
"5471","松翰","5,323,401","2,039","208,044,127","38.80","39.75","38.30","38.80"," ","0.00","38.75","11","38.80","11","10.90",
"6202","盛群","137,005","81","4,801,424","35.10","35.20","34.80","34.85","-","0.25","34.85","5","35.00","7","9.42",
"6239","力成","5,168,416","1,719","443,229,883","86.60","86.70","84.80","86.00"," ","0.00","86.00","12","86.10","242","10.63",
"6257","矽格","1,570,336","453","25,315,728","16.25","16.30","15.90","16.10","-","0.15","16.10","18","16.20","79","12.01",
"6286","立錡","684,400","410","73,610,084","108.00","108.50","106.00","108.50","+","1.50","108.00","25","108.50","16","21.96",
"8016","矽創","1,048,778","586","87,172,676","82.40","83.60","82.00","83.00","+","1.50","83.00","7","83.10","21","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

