"095年03月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,800,794","1,927","207,046,470","43.70","43.95","42.85","42.90","-","1.10","42.90","132","42.95","14","12.69",
"2305","全友","263,507","70","1,052,892","4.03","4.03","3.97","3.97","-","0.06","3.97","4","3.99","20","",
"2315","神達","14,248,111","5,094","648,979,027","46.70","47.10","44.50","44.60","-","2.25","44.60","106","44.65","100","12.42",
"2324","仁寶","14,122,622","2,897","432,728,637","31.10","31.20","30.10","30.20","-","0.80","30.20","83","30.30","25","14.45",
"2331","精英","1,957,413","708","41,553,838","21.60","21.80","20.90","20.90","-","0.70","20.90","112","20.95","1","56.49",
"2336","致伸","9,354,056","1,646","112,234,410","11.95","12.10","11.85","12.10","+","0.25","12.05","5","12.10","570","",
"2352","佳世達","20,654,257","5,331","668,182,106","32.10","32.80","32.00","32.10","+","0.10","32.10","388","32.15","37","84.47",
"2353","宏碁","8,381,317","4,396","613,977,924","73.50","74.40","72.00","72.00","-","1.50","72.00","348","72.10","37","16.98",
"2356","英業達","15,039,751","3,379","292,636,251","20.10","20.20","18.95","19.20","-","0.90","19.15","197","19.20","65","16.27",
"2357","華碩","10,547,070","3,207","977,123,178","93.50","93.70","91.80","92.80","-","0.70","92.80","89","92.90","200","15.89",
"2361","鴻友","1,224,523","259","6,181,388","5.15","5.20","4.98","4.98","-","0.19","4.98","2","5.00","273","",
"2362","藍天","698,189","187","6,502,424","9.34","9.36","9.29","9.30","-","0.06","9.29","16","9.30","21","",
"2364","倫飛","237,519","93","888,916","3.80","3.80","3.70","3.72","-","0.08","3.72","23","3.78","13","",
"2365","昆盈","1,234,634","362","33,630,288","27.80","27.80","26.90","26.95","-","0.55","26.95","22","27.00","1","11.23",
"2376","技嘉","2,216,203","848","59,959,140","27.50","27.55","26.75","26.75","-","0.75","26.75","17","26.80","44","19.67",
"2377","微星","1,506,402","623","28,077,736","18.80","18.90","18.50","18.50","-","0.30","18.50","86","18.55","8","41.11",
"2380","虹光","1,672,185","390","45,274,045","27.35","27.45","26.50","27.00","-","0.35","27.00","52","27.05","1","13.50",
"2381","華宇","3,307,616","666","25,500,849","7.88","7.88","7.50","7.50","-","0.28","7.50","156","7.55","1","",
"2382","廣達","4,509,544","1,320","224,440,679","50.70","50.70","49.20","49.50","-","1.20","49.50","523","49.65","19","15.28",
"2387","精元","498,000","235","18,275,150","36.80","37.10","36.10","36.20","-","0.90","36.20","3","36.30","4","13.16",
"2395","研華","366,886","277","31,662,349","87.60","87.90","85.50","86.50","-","1.00","86.40","22","86.50","7","17.27",
"2397","友通","578,101","249","22,480,238","38.70","39.30","38.70","38.85","+","0.35","38.80","1","39.00","13","15.12",
"2399","映泰","618,167","179","8,129,162","13.20","13.55","12.85","13.10","-","0.30","13.10","9","13.15","11","",
"2405","浩鑫","376,945","111","4,226,697","11.40","11.40","11.05","11.05","-","0.30","11.00","63","11.10","16","1,105.00",
"2417","圓剛","3,576,990","1,473","161,340,453","44.90","45.75","44.40","44.50","-","0.35","44.50","13","44.60","3","17.32",
"2424","隴華","565,463","159","3,378,594","6.10","6.14","5.91","5.93","-","0.12","5.93","7","5.98","7","",
"2425","承啟","80,542","40","328,103","4.13","4.13","4.06","4.06","-","0.04","4.06","4","4.08","14","",
"2442","新美齊","878,000","210","9,965,300","11.35","11.35","11.35","11.35","-","0.85","--","0","11.35","1,412","",
"2463","研揚","26,808","21","563,256","21.05","21.10","21.00","21.00"," ","0.00","20.70","3","21.00","26","40.38",
"2465","麗臺","3,530,623","864","38,356,383","11.20","11.30","10.60","10.60","-","0.60","10.60","98","10.65","10","",
"3002","歐格","1,583,964","507","38,709,086","25.40","25.40","23.95","24.00","-","1.60","24.00","19","24.30","7","13.11",
"3005","神基","3,931,994","1,162","95,445,655","24.35","24.60","23.70","23.80","-","0.55","23.80","50","23.90","1","11.78",
"3013","晟銘電","103,566","61","1,329,586","12.80","12.95","12.75","12.85","-","0.05","12.75","12","12.90","23","53.54",
"3017","奇鋐","949,801","352","15,024,713","15.80","16.00","15.60","15.60","-","0.20","15.60","83","15.75","31","25.16",
"3022","威強電","456,282","245","13,130,104","29.00","29.25","28.40","28.40","-","0.60","28.40","1","28.50","10","7.82",
"3046","建碁","313,916","129","3,423,648","11.10","11.25","10.80","10.80","-","0.30","10.85","6","11.00","19","",
"3057","喬鼎","216,549","110","2,556,107","11.90","12.00","11.50","11.50","-","0.50","11.50","3","11.85","8","25.56",
"3060","銘異","935,350","146","48,226,819","52.50","52.60","51.00","51.50","-","1.00","51.40","15","51.50","7","11.70",
"3231","緯創","8,071,552","2,172","336,852,067","41.60","42.10","41.35","41.55","-","0.35","41.50","58","41.55","137","24.88",
"3701","大眾控","249,845","109","897,949","3.62","3.62","3.58","3.58","-","0.05","3.58","27","3.61","47","",
"6117","迎廣","214,620","91","3,145,478","14.80","15.00","14.50","14.50","-","0.40","14.50","9","14.55","2","",
"6128","上福","41,000","18","642,350","15.60","15.85","15.60","15.70","+","0.10","15.60","9","15.70","3","14.81",
"6166","凌華","573,376","245","20,520,860","36.05","36.25","35.20","35.20","-","0.80","35.15","18","35.25","3","13.64",
"6172","互億","185,691","83","2,750,521","14.90","15.25","14.60","14.80","+","0.10","14.70","7","14.80","4","9.87",
"6206","飛捷","785,463","419","50,368,075","65.60","65.80","62.80","63.00","-","2.70","63.00","19","63.20","11","14.75",
"6235","華孚","5,994,225","1,757","208,967,914","34.00","35.35","34.00","34.60"," ","0.00","34.55","7","34.60","62","30.89",
"6277","宏正","791,638","368","64,586,394","81.00","83.00","80.80","81.90","+","1.10","81.60","2","81.90","2","12.76",
"8008","建興電","2,310,424","831","82,683,473","36.50","36.70","35.30","35.40","-","1.30","35.40","8","35.50","5","7.78",
"9912","偉聯","594,429","131","3,702,221","6.43","6.69","6.11","6.13","-","0.43","6.12","80","6.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

