"095年08月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,990,236","644","34,677,338","11.60","11.70","11.50","11.55","-","0.05","11.55","404","11.60","85","11.67",
"2317","鴻海","17,703,897","7,978","3,601,836,885","200.00","206.00","200.00","205.00","+","6.00","205.00","79","205.50","109","19.34",
"2350","環電","3,124,697","545","34,301,951","11.05","11.10","10.90","10.95","-","0.10","10.95","39","11.00","164","8.83",
"2354","鴻準","5,871,608","3,344","1,547,081,097","265.00","267.50","258.00","263.50","-","1.50","262.50","9","263.50","11","35.32",
"2359","所羅門","4,817,803","861","44,708,560","9.20","9.50","9.08","9.21","+","0.03","9.21","103","9.25","18","2.93",
"2360","致茂","435,981","260","14,601,146","33.10","33.60","33.10","33.55","-","0.05","33.50","16","33.55","5","10.55",
"2373","震旦行","73,783","46","1,268,927","17.00","17.60","17.00","17.05","+","0.05","17.05","7","17.25","1","9.74",
"2390","云辰","333,691","143","2,158,542","6.40","6.57","6.40","6.45"," ","0.00","6.45","5","6.47","10","",
"2404","漢唐","752,700","290","16,392,723","21.80","21.95","21.65","21.70","-","0.20","21.70","26","21.75","2","9.64",
"2411","飛瑞","1,006,138","327","34,203,971","34.50","34.50","33.20","34.05","+","0.15","34.00","79","34.05","10","12.71",
"2423","固緯","187,063","53","2,975,432","15.80","16.10","15.80","15.85"," ","0.00","15.80","13","15.95","3","7.37",
"2433","互盛電","31,600","21","354,639","11.30","11.30","11.05","11.15","-","0.10","11.15","5","11.30","3","8.08",
"2461","光群雷","1,979,902","551","47,475,385","24.10","24.35","23.70","23.80","-","0.45","23.80","33","24.00","12","17.63",
"2464","盟立","886,780","332","25,768,920","29.20","29.20","28.90","28.90","-","0.35","28.90","9","29.00","207","8.55",
"2474","可成","6,229,629","3,779","2,333,863,246","373.00","377.00","372.00","376.00","+","6.00","376.00","10","376.50","51","24.85",
"2477","美隆電","248,549","86","3,988,449","16.10","16.15","16.00","16.00","-","0.10","16.00","12","16.05","15","12.90",
"2482","連宇","18,000","10","282,950","15.85","15.85","15.60","15.80","-","0.10","15.65","5","15.90","31","8.63",
"2488","漢平","161,238","73","1,957,616","12.10","12.30","12.05","12.20","-","0.10","12.20","1","12.25","23","24.40",
"2495","普安","1,556,698","621","76,253,492","48.35","49.50","48.35","49.00","+","0.65","49.00","31","49.10","24","7.83",
"3018","同開","263,000","69","1,849,500","7.01","7.07","7.01","7.02","-","0.03","7.02","12","7.05","1","",
"3030","德律","1,089,046","415","47,608,854","43.80","44.20","43.40","43.80","-","0.10","43.75","5","43.80","31","10.19",
"3043","科風","2,610,277","1,412","223,590,640","84.60","86.60","84.60","85.80","+","1.30","85.70","3","85.80","3","23.13",
"3053","鼎營","7,000","2","4,340","0.62","0.62","0.62","0.62","-","0.04","--","0","0.62","4","",
"3367","英華達","2,206,000","1,276","194,349,000","85.20","90.50","85.20","89.20","+","4.00","89.20","7","89.30","8","13.00",
"3450","聯鈞","134,300","71","3,469,280","25.80","26.10","25.50","25.85","+","0.05","25.70","11","25.85","2","13.19",
"6139","亞翔","411,084","178","16,076,518","38.75","39.40","38.75","39.10","+","0.35","39.10","2","39.15","1","8.59",
"6192","巨路","854,659","358","27,154,507","30.90","32.30","30.90","31.80","+","0.50","31.80","27","31.85","6","11.32",
"6196","帆宣","795,000","333","23,282,048","29.10","29.50","28.85","29.40","+","0.45","29.40","14","29.45","11","8.42",
"6201","亞弘電","60,220","38","1,623,096","27.20","27.20","26.85","26.90","-","0.10","26.90","8","27.00","3","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

