"095年02月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","1,074,082","703","56,162,464","52.00","53.00","51.50","52.00","+","0.90","51.90","2","52.00","27","14.99",
"5305","敦南","709,876","318","25,130,569","35.50","35.75","35.10","35.10","-","0.40","35.10","40","35.25","1","11.70",
"5471","松翰","2,501,853","982","100,497,878","41.50","41.85","39.40","39.75","-","1.45","39.75","61","39.80","22","9.79",
"6202","盛群","780,560","307","39,879,878","51.80","52.00","50.70","51.00","-","1.00","51.00","7","51.30","2","12.78",
"6239","力成","1,806,729","792","203,534,781","114.50","114.50","112.00","112.00","-","2.00","112.00","177","112.50","4","13.38",
"6257","矽格","1,331,696","456","26,958,832","20.40","20.70","20.00","20.05","-","0.35","20.05","27","20.10","26","17.43",
"6286","立錡","3,765,790","1,981","636,647,322","169.00","171.50","167.00","168.00","+","2.00","168.00","34","168.50","22","30.00",
"8016","矽創","1,215,150","755","138,518,224","115.50","116.50","112.00","112.00","-","2.50","112.00","97","112.50","1","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

