"094年10月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","292,361","107","1,837,820","6.31","6.33","6.20","6.29","+","0.02","6.25","10","6.29","1","",
"2447","鼎新","156,430","70","3,754,336","23.80","24.25","23.80","24.00","+","0.15","24.05","8","24.10","20","10.91",
"2453","凌群","79,000","53","646,920","8.20","8.44","8.05","8.28","-","0.10","8.10","5","8.28","4","",
"2468","華經","11,653","14","82,851","7.05","7.20","7.05","7.20"," ","0.00","7.20","6","7.32","2","11.43",
"2471","資通","67,000","23","633,140","9.59","9.59","9.32","9.32","-","0.28","9.32","2","9.49","2","",
"2480","敦陽科","307,865","117","4,140,165","13.55","13.65","13.35","13.35","-","0.15","13.35","36","13.45","15","8.09",
"3029","零壹","58,000","25","462,400","7.96","8.02","7.94","8.00"," ","0.00","8.00","10","8.04","10","26.67",
"5203","訊連","340,000","178","27,993,100","82.20","82.90","82.00","82.00"," ","0.00","82.00","87","82.30","2","11.94",
"6112","聚碩","31,302","19","286,339","9.07","9.22","9.01","9.01"," ","0.00","9.00","1","9.01","18","23.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

