"095年12月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,937,665","541","34,394,592","11.90","11.90","11.55","11.60","-","0.20","11.60","50","11.65","23","21.89",
"1707","葡萄王","983,169","251","10,701,592","11.00","11.15","10.75","10.75","-","0.25","10.75","66","10.80","11","11.81",
"1716","永信","497,394","160","14,317,518","28.80","29.00","28.60","28.80","+","0.05","28.80","1","28.85","5","13.21",
"1720","生達","545,372","193","10,351,279","19.00","19.10","18.85","18.85","-","0.15","18.85","14","19.00","11","9.29",
"1729","必翔","138,015","87","8,189,479","59.20","59.60","59.00","59.00","-","0.20","59.00","7","59.50","1","19.47",
"1731","美吾華","1,032,216","238","11,885,673","11.85","11.85","11.35","11.35","-","0.30","11.35","32","11.40","29","30.68",
"1733","五鼎","371,237","169","15,479,555","42.10","42.50","41.20","41.90","-","0.10","41.65","1","41.90","6","11.90",
"1734","杏輝","328,191","145","5,601,147","17.15","17.15","17.00","17.15","+","0.05","17.10","1","17.15","39","28.58",
"1736","喬山","21,245","21","5,055,565","240.50","240.50","237.00","239.00","-","1.00","238.50","2","239.50","1","24.12",
"4106","雃博","134,281","46","1,669,054","12.50","12.50","12.40","12.40"," ","0.00","12.35","16","12.40","3","15.12",
"4119","旭富","35,000","18","683,350","19.60","19.70","19.30","19.55","-","0.20","19.30","1","19.75","1","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

