"095年12月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,740,416","694","36,350,073","9.54","10.15","9.54","9.91","-","0.34","9.90","25","9.91","33","12.23",
"1436","華友聯","1,056,435","228","11,226,770","10.55","10.90","10.30","10.50","-","0.20","10.50","23","10.55","6","105.00",
"1438","裕豐","27,327","9","33,565","1.20","1.24","1.20","1.24","+","0.08","1.24","22","--","0","",
"1442","名軒","892,264","248","14,934,003","16.50","17.05","16.45","16.50","-","0.25","16.50","6","16.75","5","8.92",
"1808","潤隆","159,139","99","7,696,740","48.10","49.50","48.00","49.00","+","0.40","48.90","3","49.00","6","6.43",
"2501","國建","2,513,857","769","57,722,055","22.85","23.20","22.60","23.00","+","0.15","23.00","19","23.05","41","30.67",
"2504","國產","24,743,805","3,530","412,387,715","16.40","16.85","16.25","16.70","+","0.25","16.65","322","16.70","848","19.42",
"2505","國揚","6,184,829","1,755","183,617,024","30.30","30.70","29.00","30.00","-","0.30","29.95","3","30.00","41","250.00",
"2506","太設","23,062,774","3,421","179,866,487","7.79","8.30","7.29","7.95","+","0.12","7.89","10","7.95","82","13.95",
"2509","全坤建","1,965,702","668","60,175,560","30.50","31.00","29.60","30.40","-","0.40","30.40","2","30.60","2","19.36",
"2511","太子","1,784,389","615","38,951,626","21.70","22.20","21.60","21.80","-","0.10","21.80","88","21.85","9","27.25",
"2515","中工","55,560,389","7,933","428,152,487","7.69","7.88","7.36","7.78","+","0.10","7.78","8","7.79","36","43.22",
"2516","新建","3,351,270","521","19,269,801","5.75","5.75","5.75","5.75","-","0.43","--","0","5.75","9,563","",
"2520","冠德","7,239,142","1,535","120,380,032","16.60","16.80","16.35","16.65","-","0.15","16.65","16","16.70","130","30.27",
"2524","京城","1,220,814","630","39,313,698","31.70","32.50","31.70","32.20","+","0.50","32.15","1","32.20","12","11.18",
"2526","大陸","4,438,455","1,455","121,729,394","27.00","27.75","26.85","27.70","+","0.90","27.65","66","27.70","54","8.27",
"2527","宏璟","4,000,678","655","82,071,210","19.45","20.75","19.45","20.75","+","1.35","20.75","5,251","--","0","29.64",
"2528","皇普","927,103","113","4,227,777","4.42","4.90","4.41","4.90","+","0.16","4.70","10","4.90","20","",
"2530","華建","4,764,218","878","39,782,685","8.25","8.60","8.00","8.51","+","0.17","8.41","20","8.51","3","",
"2534","宏盛","8,983,395","2,366","229,218,572","25.35","25.80","25.00","25.50","+","0.15","25.50","155","25.55","1","6.61",
"2535","達欣工","2,123,391","613","30,448,241","14.45","14.55","14.20","14.25","-","0.20","14.25","139","14.30","46","11.05",
"2536","宏普","1,725,260","698","62,392,406","35.50","36.80","35.50","36.00","-","0.40","36.00","41","36.40","5","16.98",
"2537","聯上發","154,731","46","1,452,404","8.41","9.67","8.41","9.40","+","0.36","9.00","10","9.40","3","",
"2538","基泰","12,019,315","3,111","290,272,767","23.45","24.80","23.30","24.60","+","1.15","24.55","28","24.60","119","15.77",
"2539","櫻花建","16,666","6","99,216","5.30","6.06","5.30","6.06","+","0.39","6.06","6","--","0","",
"2540","愛山林","45,836","14","172,863","3.79","3.84","3.60","3.84","-","0.03","3.60","1","3.84","15","",
"2542","興富發","8,592,448","2,431","369,101,265","42.10","43.60","42.00","43.00","+","0.30","43.00","222","43.05","2","15.14",
"2543","皇昌","3,568,160","891","47,282,439","13.20","13.50","12.90","13.15","+","0.05","13.10","77","13.15","11","7.87",
"2545","皇翔","2,069,655","1,162","146,324,605","70.00","71.90","69.50","71.20","+","1.20","71.00","3","71.20","7","18.16",
"2546","根基","630,000","214","6,352,650","10.10","10.25","10.00","10.00"," ","0.00","9.97","5","10.00","19","8.62",
"2547","日勝生","9,075,756","2,991","433,578,005","48.20","48.50","46.50","48.45","-","0.25","48.40","8","48.45","5","440.45",
"2548","華固","3,716,647","1,875","260,534,198","67.50","72.00","67.50","71.50","+","4.00","70.50","10","71.50","2","11.24",
"2841","台開","3,152,027","778","65,887,714","21.00","21.20","20.50","21.10","+","0.50","21.05","3","21.10","21","8.61",
"3052","夆典","514,418","102","2,429,088","4.80","4.82","4.65","4.78","+","0.13","4.77","10","4.78","12","",
"3056","總太","118,000","14","493,240","4.18","4.18","4.18","4.18","-","0.31","--","0","4.18","17","",
"5515","建國","374,604","81","5,859,642","15.40","15.75","15.40","15.70","+","0.20","15.70","1","15.75","13","7.97",
"5525","順天","1,044,448","384","46,256,276","45.00","45.20","43.50","44.10","-","0.90","44.10","54","44.25","5","10.78",
"5531","鄉林","1,508,608","740","92,959,388","58.60","62.70","58.60","61.50","+","2.90","61.10","2","61.50","10","17.98",
"5534","長虹","1,664,599","868","143,305,492","85.00","87.50","84.00","87.10","+","2.00","87.10","3","87.20","1","12.73",
"9906","欣巴巴","3,000","3","3,120","1.03","1.09","1.00","1.00","-","0.02","1.09","1","--","0","3.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

