"094年09月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","335,999","86","1,392,099","4.17","4.17","4.11","4.11","-","0.05","4.11","3","4.14","9","",
"2303","聯電","31,121,860","5,599","648,561,393","20.80","20.95","20.65","20.80","+","0.05","20.80","4,081","20.85","212","29.30",
"2311","日月光","11,794,687","2,233","261,645,498","22.35","22.40","22.00","22.15","-","0.15","22.15","49","22.20","137","",
"2325","矽品","12,930,775","3,211","431,538,733","33.65","33.75","32.90","33.00","-","0.65","33.00","6","33.05","200","19.41",
"2329","華泰","3,309,160","599","13,574,949","3.85","4.19","3.85","4.19","+","0.27","4.19","4,456","--","0","",
"2330","台積電","74,054,152","10,507","3,938,254,393","52.70","53.60","52.70","53.50","+","0.80","53.40","583","53.50","117","15.51",
"2337","旺宏","14,611,981","1,717","55,466,868","3.83","3.88","3.75","3.81","-","0.02","3.81","198","3.82","49","",
"2338","光罩","2,034,568","423","29,461,700","14.60","14.60","14.35","14.45","-","0.10","14.40","82","14.50","36","8.55",
"2342","茂矽","2,889,669","631","25,061,154","8.68","8.80","8.53","8.75","+","0.15","8.75","46","8.76","7","4.15",
"2344","華邦電","6,438,780","1,007","66,294,927","10.35","10.40","10.25","10.25","-","0.15","10.25","929","10.30","219","",
"2351","順德","535,000","155","6,307,250","11.65","11.95","11.65","11.75","+","0.10","11.70","2","11.75","4","9.33",
"2363","矽統","30,781,391","6,436","723,808,915","23.30","23.75","23.10","23.45","+","0.20","23.45","115","23.50","139","",
"2369","菱生","2,088,028","391","21,908,541","10.50","10.60","10.30","10.50"," ","0.00","10.45","32","10.50","35","",
"2379","瑞昱","4,530,914","1,659","171,706,057","38.15","38.20","37.55","38.10"," ","0.00","38.05","91","38.10","82","25.40",
"2388","威盛","5,630,648","1,575","114,725,198","20.50","20.60","20.05","20.05","-","0.45","20.05","86","20.10","13","",
"2401","凌陽","20,132,322","5,620","650,151,369","31.70","32.80","31.70","32.55","+","1.05","32.55","222","32.60","222","15.43",
"2408","南亞科","10,692,431","2,410","228,434,758","21.35","21.50","21.20","21.30","-","0.05","21.30","335","21.35","213","26.63",
"2434","統懋","26,007","13","283,825","10.85","11.05","10.85","10.90"," ","0.00","10.90","1","11.00","11","18.17",
"2436","偉詮電","422,744","160","4,951,100","11.90","11.90","11.60","11.65","-","0.30","11.65","36","11.70","7","",
"2441","超豐","2,403,298","644","81,600,970","33.95","34.20","33.65","33.65","-","0.30","33.65","39","33.70","1","9.19",
"2446","全懋","18,023,060","3,836","652,714,533","36.10","36.75","35.75","36.10","+","0.15","36.05","67","36.10","48","95.00",
"2449","京元電子","6,383,623","1,866","158,818,423","25.00","25.20","24.65","24.80"," ","0.00","24.75","307","24.80","87","17.10",
"2451","創見","2,252,452","1,114","175,082,971","77.50","78.40","76.60","77.70","+","0.40","77.60","41","77.70","64","13.85",
"2454","聯發科","6,918,408","3,788","2,158,623,540","314.00","315.00","309.50","310.00","-","4.00","310.00","60","310.50","41","19.25",
"2458","義隆","4,843,000","930","67,485,750","13.90","14.05","13.80","14.00","+","0.20","13.95","324","14.00","331","18.67",
"2473","思源","726,756","300","40,493,147","55.50","56.00","55.40","56.00","+","0.10","56.00","2","56.10","13","12.15",
"2481","強茂","601,500","170","8,763,181","14.60","14.70","14.35","14.40","-","0.25","14.40","10","14.45","2","360.00",
"3006","晶豪科","2,557,021","1,150","100,346,155","38.65","39.75","38.60","39.00","+","0.35","39.00","121","39.10","6","",
"3014","聯陽","265,000","80","4,387,350","16.70","16.70","16.45","16.65","-","0.05","16.55","5","16.65","261","18.92",
"3016","嘉晶","2,116,000","807","39,958,450","19.00","19.20","18.50","18.55","-","0.45","18.55","71","18.70","3","20.38",
"3034","聯詠","3,918,057","1,228","560,197,638","142.50","144.00","142.00","143.50"," ","0.00","143.50","27","144.00","40","16.42",
"3035","智原","1,920,593","806","121,460,767","63.50","63.80","62.80","63.00","-","0.50","63.00","92","63.10","89","13.26",
"3041","揚智","1,106,120","434","34,840,910","31.80","31.80","31.30","31.35","-","0.35","31.30","32","31.35","14","",
"3054","立萬利","76,360","15","741,340","9.60","9.80","9.60","9.80"," ","0.00","9.61","22","9.80","33","",
"3063","飛信","4,539,967","1,533","123,275,155","26.60","27.50","26.50","26.95","+","0.45","26.95","9","27.00","56","22.65",
"3189","景碩","6,555,460","2,699","476,202,902","71.90","73.70","70.80","72.50","+","1.50","71.90","20","72.50","29","18.49",
"3271","其樂達","1,262,596","679","53,044,787","40.90","42.70","40.80","42.00","+","1.00","41.90","38","42.00","4","19.18",
"5305","敦南","894,016","242","22,595,960","25.50","25.50","25.15","25.20","-","0.20","25.20","16","25.25","24","11.45",
"5471","松翰","8,234,512","2,958","335,098,107","40.20","41.30","39.60","39.60","-","0.40","39.60","17","39.80","2","11.12",
"6202","盛群","315,191","175","11,189,894","35.80","35.80","35.20","35.60","+","0.20","35.60","5","35.65","13","9.62",
"6239","力成","19,448,380","6,947","1,774,846,781","90.00","92.60","89.90","91.00","+","2.00","91.00","166","91.10","92","11.25",
"6257","矽格","1,124,802","311","18,861,659","16.65","16.95","16.60","16.60","+","0.10","16.60","107","16.65","16","12.39",
"6286","立錡","1,197,000","654","134,055,000","110.00","114.00","110.00","110.50","+","0.50","110.50","44","111.00","2","22.37",
"8016","矽創","699,326","356","59,277,948","84.80","85.50","84.30","84.40","-","0.40","84.40","3","84.50","1","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

