"095年06月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","15,318,811","2,783","210,675,943","13.80","13.95","13.50","13.60","+","0.45","13.55","72","13.60","19","34.87",
"2321","東訊","1,844,998","456","24,383,324","13.30","13.35","13.00","13.00","+","0.05","13.00","258","13.10","2","10.32",
"2332","友訊","2,628,945","981","91,968,566","35.60","35.70","34.30","35.30","+","0.35","35.20","7","35.30","5","11.50",
"2345","智邦","6,910,973","1,706","112,407,602","16.10","16.45","15.90","16.35","+","0.55","16.30","96","16.35","27","",
"2391","合勤","1,392,559","626","73,426,314","52.70","53.00","52.20","53.00","+","1.30","53.00","9","53.10","17","12.05",
"2412","中華電","24,277,742","2,587","1,422,344,905","58.70","59.00","58.30","58.50","-","0.10","58.50","711","58.60","698","12.26",
"2419","仲琦","1,526,604","369","14,395,010","9.38","9.57","9.30","9.34","+","0.13","9.34","12","9.36","2","16.68",
"2432","倚天","3,107,000","1,186","92,863,049","30.20","30.30","29.55","29.60","+","0.45","29.55","14","29.60","2","27.92",
"2439","美律","1,561,200","815","156,455,539","103.00","103.00","98.60","98.60","-","1.30","98.60","5","99.10","14","21.91",
"2444","兆勁","191,749","61","1,546,555","7.94","8.25","7.91","8.10","+","0.20","8.00","11","8.10","41","",
"2450","神腦","492,041","159","7,647,684","15.20","15.80","15.10","15.75","+","0.55","15.75","21","15.80","41","15.91",
"2455","全新","934,000","440","35,793,750","39.00","39.80","37.00","38.00","-","0.60","38.00","9","38.10","3","271.43",
"2485","兆赫","8,737,723","2,306","285,402,768","32.95","33.20","32.05","33.05","+","0.85","33.00","42","33.05","57","17.67",
"2494","廣業科","328","1","528","--","--","--","--"," ","0.00","1.61","5","1.83","41","",
"2498","宏達電","8,578,245","6,213","7,615,632,825","880.00","907.00","871.00","890.00","+","40.00","889.00","41","890.00","62","20.37",
"3025","星通","95,698","27","1,249,984","13.30","13.30","12.80","12.80","-","0.20","12.80","2","13.05","5","36.57",
"3027","盛達","170,920","64","2,613,450","15.50","15.50","15.20","15.20"," ","0.00","15.15","7","15.20","1","12.56",
"3045","台灣大","7,260,307","1,084","233,967,437","32.30","32.40","32.00","32.20","+","0.30","32.15","30","32.20","162","10.39",
"3047","訊舟","935,442","258","16,233,140","17.20","17.60","17.20","17.40","+","0.30","17.35","35","17.40","169","11.92",
"3062","建漢","16,771,546","4,493","739,175,689","43.80","44.60","43.40","43.40","+","1.00","43.35","13","43.40","63","24.94",
"3311","閎暉","1,116,032","655","191,759,956","174.00","175.00","168.00","171.50","+","3.00","171.50","2","172.50","3","17.54",
"3380","明泰","952,000","334","32,192,100","34.20","34.30","33.50","33.85","+","0.45","33.80","30","33.85","1","8.86",
"4904","遠傳","7,665,721","1,280","276,050,747","35.40","36.30","35.40","36.20","+","0.90","36.10","32","36.20","20","9.95",
"4906","正文","10,009,596","4,198","546,726,274","54.50","56.00","53.00","56.00","+","3.00","55.20","2","56.00","21","18.36",
"6136","富爾特","960,427","244","14,967,568","15.70","15.80","15.45","15.70","+","0.25","15.65","7","15.70","15","10.06",
"6142","友勁","1,044,238","346","27,486,399","26.60","26.70","26.10","26.15","-","0.05","26.15","2","26.20","35","6.05",
"6216","居易","169,599","84","3,591,088","21.20","21.30","20.90","21.30","+","0.30","21.15","3","21.30","2","12.46",
"6285","啟碁","3,612,087","1,818","274,069,564","77.40","77.50","74.70","74.80","-","1.10","74.80","17","74.90","8","14.38",
"8078","華寶","9,792,620","5,004","1,387,516,729","142.50","144.00","140.00","140.50","+","3.50","140.50","74","141.00","147","17.63",
"8101","華冠","10,341,000","3,191","338,700,650","33.50","33.50","32.10","32.10","+","0.10","32.10","13","32.25","3","24.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

