"095年03月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,104,481","771","83,688,945","40.30","40.35","39.50","39.65","-","0.55","39.60","38","39.65","44","13.72",
"2403","友尚","654,852","191","10,113,680","15.75","15.85","15.30","15.30","-","0.40","15.30","36","15.40","24","15.45",
"2414","精技","6,937,101","1,480","88,386,557","12.25","12.85","12.25","12.50","+","0.45","12.50","118","12.55","4","10.59",
"2430","燦坤","36,728","52","2,000,612","54.80","54.80","54.10","54.50","-","0.30","54.50","67","54.60","1","21.12",
"2459","敦吉","7,630,153","2,771","357,553,047","46.80","47.55","45.80","46.30","-","0.50","46.30","14","46.40","4","15.33",
"3010","華立","4,817,153","2,070","330,074,477","70.00","70.20","67.00","67.30","-","2.70","67.20","22","67.30","90","11.43",
"3020","奇普仕","81,010","23","1,423,223","17.70","17.70","17.50","17.50","-","0.20","17.50","38","17.60","51","29.66",
"3028","增你強","927,113","384","20,469,811","22.35","22.70","21.70","21.80","-","0.70","21.80","30","21.85","2","11.60",
"3033","威健","411,829","153","6,943,429","17.10","17.10","16.70","16.75","-","0.35","16.75","51","16.85","4","11.24",
"3036","文曄","281,285","107","4,350,609","15.50","15.70","15.40","15.40","-","0.10","15.40","57","15.50","8","11.76",
"3048","益登","216,240","109","3,955,931","18.50","18.60","18.05","18.15","-","0.45","18.10","15","18.25","8","8.81",
"3055","蔚華科","362,060","132","10,951,302","30.65","30.75","30.10","30.10","-","0.55","30.10","55","30.30","10","7.92",
"3702","大聯大","2,442,378","474","24,828,830","10.25","10.35","10.05","10.10","-","0.05","10.05","106","10.10","13","",
"5434","崇越","3,758,195","2,299","326,945,913","88.20","89.30","84.60","85.00","-","1.80","85.00","20","85.10","2","26.40",
"6119","大傳","254,672","105","4,462,925","17.75","17.75","17.35","17.40","-","0.35","17.40","11","17.50","11","9.67",
"6145","勁永","730,322","244","9,513,805","13.40","13.40","12.85","12.90","-","0.40","12.90","4","13.00","1","",
"6189","豐藝","888,103","410","32,508,067","37.30","37.30","36.00","36.10","-","1.20","36.10","17","36.40","17","8.26",
"6281","全國電","77,088","53","3,101,720","41.00","41.00","40.00","40.00","-","0.60","40.00","24","40.35","6","11.83",
"8072","陞泰","643,602","437","108,884,833","171.50","173.00","167.00","167.00","-","4.50","167.00","11","167.50","1","14.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

