"094年11月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,319,298","2,387","205,801,860","11.10","11.35","11.05","11.20","+","0.25","11.20","434","11.25","67","",
"2340","光磊","21,808,932","4,095","240,286,438","11.30","11.40","10.50","10.65","-","0.55","10.65","75","10.70","159","",
"2349","錸德","12,649,507","2,251","131,619,536","10.35","10.50","10.25","10.40","+","0.15","10.35","87","10.40","10","",
"2374","佳能","22,372,093","4,630","600,727,316","26.00","27.05","25.70","27.05","+","1.75","27.05","2,052","--","0","37.05",
"2384","勝華","46,792,876","13,143","2,180,799,876","46.10","47.10","45.75","46.20","+","1.15","46.20","50","46.25","15","7.55",
"2393","億光","25,090,784","7,839","1,547,367,034","61.20","63.40","60.20","60.50","+","0.70","60.50","88","60.60","5","17.09",
"2396","精碟","26,303,578","2,702","115,025,219","4.18","4.45","4.18","4.38","+","0.22","4.37","394","4.38","33","",
"2406","國碩","2,848,373","604","15,887,011","5.45","5.71","5.43","5.46","+","0.03","5.46","81","5.50","10","",
"2409","友達","79,905,745","16,282","3,650,796,502","45.60","46.30","44.90","45.60","+","0.60","45.60","446","45.65","40","138.18",
"2426","鼎元","18,783,780","4,290","306,903,735","16.30","16.65","15.95","16.05"," ","0.00","16.05","17","16.10","66","25.08",
"2438","翔耀","7,681,571","1,294","84,028,901","10.80","11.15","10.65","10.80","+","0.05","10.75","35","10.80","101","12.71",
"2448","晶電","18,060,325","5,260","1,123,990,587","60.30","63.20","60.00","61.70","+","2.60","61.70","22","61.80","13","29.24",
"2466","冠西電","97,000","26","796,580","8.19","8.25","8.10","8.13"," ","0.00","8.13","2","8.24","5","28.03",
"2475","華映","50,955,672","6,269","448,372,154","8.80","8.88","8.73","8.73","+","0.03","8.72","157","8.73","23","",
"2486","一詮","6,276,780","1,406","111,059,278","17.50","18.00","17.20","17.30","+","0.45","17.25","26","17.30","20","17.13",
"2489","瑞軒","4,652,980","971","49,177,550","10.50","10.80","10.40","10.55","+","0.15","10.50","6","10.55","29","",
"2491","吉祥全","1,379,999","51","1,426,238","0.99","1.05","0.99","1.05","+","0.05","1.05","86","1.06","147","",
"2499","東貝","7,587,038","2,131","247,309,381","33.20","33.20","31.55","31.85"," ","0.00","31.80","55","31.85","43","22.91",
"3008","大立光","3,381,329","2,275","1,296,660,826","375.00","392.00","374.00","378.00","+","9.00","377.50","4","380.00","14","44.47",
"3009","奇美電","86,697,084","19,341","3,295,557,075","37.30","39.00","37.00","38.20","+","1.40","38.15","182","38.20","1","",
"3019","亞光","6,805,090","3,570","1,376,305,793","196.00","205.50","194.00","203.50","+","11.00","203.50","13","204.00","8","17.41",
"3024","憶聲","13,434,967","3,166","323,205,978","24.00","24.50","23.60","23.60","+","0.10","23.60","78","23.70","9","14.57",
"3031","佰鴻","4,041,887","1,612","131,825,898","32.30","33.20","32.05","32.05","+","0.20","32.05","32","32.10","12","14.18",
"3038","全台","2,740,991","982","57,505,058","20.70","21.25","20.65","20.65","+","0.20","20.65","1","20.70","21","12.52",
"3049","和鑫","20,451,793","3,584","188,843,670","9.45","9.50","9.00","9.05","-","0.15","9.04","42","9.05","22","113.13",
"3050","鈺德","2,221,104","475","15,908,245","7.05","7.30","7.02","7.22","+","0.25","7.22","44","7.23","7","",
"3051","力特","12,310,467","4,781","671,497,209","55.00","55.20","53.50","53.50","-","0.50","53.50","42","53.60","21","12.99",
"3059","華晶科","16,925,031","6,207","776,714,140","44.50","46.65","44.30","46.20","+","2.20","46.15","4","46.20","65","11.67",
"3061","璨圓","8,585,394","2,207","153,115,022","18.30","18.40","17.45","17.65","-","0.35","17.60","2","17.65","8","",
"3356","奇偶","343,042","248","32,293,931","92.10","95.50","91.70","94.00","+","2.30","93.90","4","94.40","2","12.26",
"5484","慧友","491,800","244","15,889,371","32.10","32.50","31.85","32.15","+","0.45","32.15","4","32.20","5","10.24",
"6116","彩晶","31,691,174","4,319","222,644,067","7.00","7.08","6.96","6.97","+","0.02","6.97","265","6.98","60","",
"6131","鈞泰","1,176,345","583","57,702,482","48.80","49.50","48.60","49.20","+","0.85","49.10","4","49.20","8","8.98",
"6168","宏齊","8,592,203","2,511","258,273,973","29.70","30.80","29.20","29.20","+","0.10","29.15","60","29.20","70","36.05",
"6209","今國光","3,880,108","1,924","298,409,578","74.80","78.30","74.20","77.00","+","3.60","77.00","33","77.10","26","12.24",
"6225","天瀚","276,340","115","2,123,365","7.62","7.79","7.62","7.63","+","0.13","7.63","10","7.68","8","",
"6289","華上","4,208,803","911","94,259,363","22.00","22.95","21.90","22.10","+","0.30","22.10","123","22.25","1","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

