"094年08月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","284,166","111","3,107,813","10.95","11.00","10.90","10.90"," ","0.00","10.90","48","10.95","27","4.11",
"1707","葡萄王","243,851","71","2,147,064","8.85","8.86","8.75","8.82","+","0.04","8.81","1","8.82","18","13.57",
"1716","永信","213,785","77","6,518,432","30.60","30.60","30.30","30.55","-","0.05","30.40","1","30.60","50","10.68",
"1720","生達","601,470","146","10,993,550","18.40","18.45","18.20","18.20","-","0.20","18.20","7","18.25","9","12.73",
"1729","必翔","20,102","16","1,284,895","64.00","64.00","63.60","64.00"," ","0.00","63.80","2","64.30","2","17.20",
"1731","美吾華","67,450","29","772,143","11.50","11.50","11.40","11.45","-","0.15","11.40","14","11.50","2","22.45",
"1733","五鼎","321,384","155","8,054,437","25.30","25.35","24.80","24.80","-","0.20","24.80","26","24.85","12","13.48",
"1734","杏輝","128,130","51","2,749,266","21.55","21.55","21.30","21.45","+","0.05","21.40","1","21.45","13","13.84",
"1736","喬山","561,309","365","68,990,291","122.00","125.00","120.50","124.00","+","4.00","123.50","3","124.00","27","13.69",
"4106","雃博","68,000","24","992,650","14.50","14.70","14.40","14.40","-","0.05","14.40","5","14.45","22","8.73",
"4119","旭富","16,145","10","258,851","16.00","16.20","16.00","16.00","+","0.05","16.00","7","16.20","1","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

