"095年08月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,473,538","305","45,128,926","30.50","30.80","30.30","30.50","-","0.20","30.40","6","30.50","92","11.47",
"2403","友尚","588,566","191","7,838,784","13.40","13.40","13.25","13.25","+","0.05","13.20","78","13.25","15","9.96",
"2414","精技","1,077,062","240","13,894,240","13.05","13.05","12.80","12.85","-","0.05","12.85","3","12.90","155","11.58",
"2430","燦坤","13,251","11","520,913","39.40","39.40","39.30","39.30","-","0.30","39.30","4","39.35","1","30.00",
"2459","敦吉","2,206,389","938","108,760,738","50.00","50.30","48.50","48.50","-","1.20","48.50","69","48.60","5","11.95",
"3010","華立","1,762,524","816","115,958,590","65.80","66.20","65.00","65.00","-","0.40","65.00","26","65.10","7","9.38",
"3020","奇普仕","551,051","201","8,133,355","15.00","15.10","14.30","14.30","-","0.50","14.30","8","14.40","26","",
"3028","增你強","1,404,661","442","28,628,259","20.40","20.55","20.20","20.20","-","0.05","20.20","71","20.25","28","8.31",
"3033","威健","5,390,015","1,191","100,206,527","18.40","18.80","18.30","18.30","-","0.10","18.30","73","18.35","5","7.15",
"3036","文曄","934,000","330","21,927,250","23.70","23.85","23.25","23.30","-","0.40","23.30","24","23.40","15","15.43",
"3048","益登","616,360","142","7,660,514","12.50","12.60","12.30","12.40","-","0.05","12.40","34","12.45","6","10.25",
"3055","蔚華科","622,103","196","19,851,124","32.00","32.05","31.70","31.95","+","0.05","31.95","61","32.00","46","8.64",
"3702","大聯大","4,899,176","699","57,537,503","11.95","11.95","11.55","11.55","-","0.40","11.55","174","11.60","310","",
"5434","崇越","8,647,103","4,210","740,525,152","84.60","87.00","84.00","84.20","+","1.90","84.20","51","84.30","8","23.72",
"6119","大傳","256,021","91","3,278,334","12.80","12.85","12.75","12.75"," ","0.00","12.75","18","12.80","22","8.56",
"6145","勁永","1,768,104","470","21,434,684","12.00","12.45","11.85","12.00","+","0.20","12.00","15","12.05","43","",
"6189","豐藝","142,598","86","4,894,271","34.40","34.45","34.20","34.30","+","0.05","34.30","14","34.45","8","8.51",
"6281","全國電","114,191","55","3,722,453","32.75","32.75","32.50","32.60","+","0.05","32.55","17","32.65","4","8.53",
"8072","陞泰","940,934","464","162,690,481","171.00","175.00","170.50","175.00","+","4.50","174.00","11","175.00","6","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

