"095年03月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,104,602","1,130","102,271,040","19.90","20.20","19.80","20.10","+","0.30","20.05","46","20.10","22","4.25",
"2605","新興","3,946,861","1,204","129,667,617","32.55","33.10","32.25","32.65","+","0.10","32.65","22","32.70","10","3.46",
"2606","裕民","5,085,150","1,543","166,091,025","32.30","32.95","32.20","32.70","+","0.50","32.70","37","32.75","67","4.31",
"2607","榮運","826,338","177","10,755,106","13.00","13.10","12.95","13.00"," ","0.00","13.00","38","13.05","194","10.40",
"2608","嘉里大榮","2,019,594","231","13,459,080","6.70","6.73","6.62","6.62"," ","0.00","6.62","4","6.66","16","66.20",
"2609","陽明","5,748,993","1,382","110,257,867","19.05","19.35","19.05","19.10","+","0.05","19.10","33","19.15","11","4.13",
"2610","華航","1,051,415","305","14,631,495","14.00","14.00","13.85","13.85","-","0.15","13.85","369","13.90","20","27.16",
"2611","志信","26,071","8","213,922","8.29","8.29","8.13","8.25","+","0.05","8.15","6","8.25","21","",
"2612","中航","560,959","208","9,765,546","17.20","17.75","17.00","17.25","+","0.25","17.25","83","17.45","2","9.75",
"2613","中櫃","90,000","33","667,220","7.45","7.45","7.35","7.40"," ","0.00","7.40","1","7.47","3","3.38",
"2615","萬海","8,262,403","2,307","164,102,910","19.20","20.10","19.20","20.05","+","1.05","20.00","94","20.05","277","5.95",
"2617","台航","978,754","268","17,840,581","18.10","18.30","18.10","18.25","+","0.15","18.25","50","18.30","53","5.81",
"2618","長榮航","4,396,954","914","53,486,313","12.15","12.25","12.10","12.20","+","0.05","12.15","1,404","12.20","348","23.46",
"5607","遠雄港","1,000","1","15,200","15.20","15.20","15.20","15.20","-","0.20","14.80","2","15.20","4","11.43",
"5608","四維航","646,001","255","16,915,425","25.80","26.40","25.80","26.15","+","0.20","26.15","8","26.20","32","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

