"094年06月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","741,001","410","33,526,895","45.50","45.55","44.20","44.50","-","1.10","44.50","5","44.95","1","16.30",
"1512","瑞利","642,224","219","5,048,219","7.86","7.96","7.76","7.90","+","0.05","7.90","32","7.91","5","8.59",
"1521","大億","31,100","30","1,072,672","34.50","34.70","34.40","34.50","+","0.10","34.50","1","34.85","2","9.06",
"1522","堤維西","206,078","102","4,700,386","22.80","22.90","22.70","22.90","+","0.20","22.90","2","22.95","2","30.53",
"1524","耿鼎","1,463,356","358","25,204,736","17.40","17.55","17.00","17.20","-","0.25","17.20","27","17.25","1","9.15",
"1525","江申","40,730","28","1,130,872","27.80","28.00","27.60","27.65","+","0.15","27.65","5","27.80","3","8.56",
"1533","車王電","115,258","76","2,621,246","22.85","23.00","22.40","22.40","-","0.20","22.40","2","22.50","1","72.26",
"1536","和大","1,199,000","408","38,527,050","31.10","32.85","31.00","32.80","+","1.70","32.70","1","32.80","26","16.48",
"2201","裕隆","2,673,092","901","96,714,012","36.40","36.45","36.05","36.40"," ","0.00","36.35","1","36.40","73","9.58",
"2204","中華","2,223,351","885","73,466,117","33.10","33.45","32.60","33.40","+","0.50","33.35","49","33.40","58","9.63",
"2206","三陽工業","4,999,500","942","70,116,160","14.15","14.20","13.90","14.05","-","0.05","14.05","144","14.10","364","8.57",
"2207","和泰車","123,000","68","8,741,500","71.20","71.50","71.00","71.10","-","0.40","71.10","4","71.50","12","10.20",
"2227","裕日車","93,000","67","9,861,000","106.00","106.50","105.50","106.00"," ","0.00","106.00","11","107.00","13","10.97",
"2497","怡利電","67,272","27","922,022","13.55","13.80","13.55","13.70","+","0.05","13.75","7","13.80","12","",
"6605","帝寶","83,000","56","8,966,500","109.00","109.00","107.50","108.00"," ","0.00","108.00","2","108.50","8","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

