"094年12月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,044,442","404","34,586,959","33.90","33.90","32.80","32.90","-","0.55","32.90","20","33.00","4","5.94",
"2102","泰豐","1,147,838","303","16,597,561","14.70","14.80","14.35","14.50","-","0.20","14.45","75","14.50","1","7.29",
"2103","台橡","4,834,924","1,030","82,366,311","17.35","17.35","16.85","17.05","-","0.30","17.05","25","17.10","143","5.52",
"2104","國際中橡","2,007,173","390","24,445,050","12.25","12.30","12.10","12.15","-","0.10","12.15","33","12.20","282","6.36",
"2105","正新","3,464,894","1,047","100,941,172","30.15","30.20","28.65","29.00","-","0.95","28.95","88","29.00","216","23.77",
"2106","建大","1,780,430","560","28,684,408","16.60","16.60","15.90","16.00","-","0.60","16.00","63","16.15","5","43.24",
"2107","厚生","2,769,896","589","34,400,822","12.65","12.65","12.30","12.40","-","0.10","12.40","76","12.45","37","",
"2108","南帝","911,012","144","12,270,412","13.65","13.65","13.30","13.50","-","0.15","13.40","12","13.50","3","9.93",
"2109","華豐","45,000","17","338,380","7.60","7.60","7.42","7.50","-","0.15","7.41","2","7.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

