"094年12月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,000,753","1,374","302,297,444","21.50","21.70","21.50","21.55","-","0.05","21.55","332","21.60","2,418","10.31",
"1102","亞泥","5,199,241","912","98,053,642","18.80","19.00","18.75","19.00","+","0.20","18.95","20","19.00","188","7.57",
"1103","嘉泥","161,948","90","2,110,005","13.00","13.10","12.95","13.00"," ","0.00","12.95","58","13.00","11","",
"1104","環泥","920,046","166","9,287,447","10.00","10.15","10.00","10.15","+","0.10","10.05","174","10.15","145","9.58",
"1108","幸福","731,000","114","5,034,970","6.87","6.95","6.87","6.87","-","0.02","6.87","27","6.90","56","",
"1109","信大","43,000","9","387,650","9.10","9.10","8.99","9.00","+","0.02","9.00","16","9.04","10","19.15",
"1110","東泥","491,000","114","2,846,870","5.74","5.84","5.74","5.83","+","0.09","5.79","1","5.83","48","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

