"095年10月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,875","16","48,546","7.39","7.39","6.90","7.35","+","0.12","6.93","1","7.20","2","",
"2601","益航","8,207,563","2,443","190,938,374","23.10","23.80","22.70","23.45","+","0.50","23.45","60","23.50","54","15.23",
"2614","東森","6,254,269","1,230","62,092,224","9.93","9.99","9.87","9.94","+","0.05","9.93","50","9.94","125","16.30",
"2901","欣欣","723,959","189","16,283,265","21.50","22.65","21.30","22.65","+","1.45","22.65","36","--","0","453.00",
"2903","遠百","10,219,289","1,837","179,708,204","17.55","17.75","17.45","17.70","+","0.25","17.65","33","17.70","90","25.65",
"2905","三商","3,450,809","731","32,217,540","9.09","9.57","9.02","9.57","+","0.60","9.50","8","9.57","9","10.52",
"2906","高林","511,160","82","5,109,396","10.00","10.05","9.95","10.00"," ","0.00","9.98","30","10.00","36","13.51",
"2908","特力","413,935","197","7,213,569","17.50","17.60","17.35","17.40"," ","0.00","17.40","4","17.45","59","13.70",
"2910","統領","8,003","11","220,581","26.50","28.50","26.50","28.50","+","1.55","25.55","2","28.30","1","26.39",
"2911","麗嬰房","735,358","300","17,997,217","24.65","24.85","24.20","24.50"," ","0.00","24.50","117","24.55","7","22.90",
"2912","統一超","411,029","184","29,678,674","72.00","72.50","71.90","72.10"," ","0.00","72.00","45","72.10","288","19.33",
"2913","農林","2,908,337","592","19,696,261","6.80","6.82","6.66","6.76","-","0.03","6.76","104","6.79","26","",
"2915","潤泰全","5,853,150","1,181","105,700,315","18.25","18.25","17.90","18.05","-","0.05","18.05","110","18.10","17","31.67",
"9801","力霸","503,219","136","1,009,717","2.01","2.02","1.98","2.02","+","0.01","2.01","34","2.02","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

