"095年03月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,358,409","2,326","254,405,566","22.80","23.00","22.00","22.30","-","0.70","22.25","250","22.30","589","12.32",
"1409","新纖","2,326,471","290","12,261,328","5.30","5.33","5.20","5.20","-","0.19","5.20","171","5.21","50","28.89",
"1410","南染","177,361","17","810,208","4.60","4.60","4.49","4.49","-","0.11","4.30","4","4.49","11","",
"1413","宏洲","61,954","25","119,612","1.93","1.94","1.93","1.93","-","0.01","1.93","5","1.95","4","",
"1414","東和","92,057","46","250,295","2.75","2.80","2.62","2.66","-","0.09","2.66","5","2.76","1","",
"1417","嘉裕","1,031,999","181","5,074,031","4.95","5.00","4.87","4.88","-","0.07","4.88","10","4.93","2","",
"1418","東華","272,215","34","722,068","2.72","2.73","2.62","2.68","-","0.02","2.65","8","2.68","9","",
"1419","新紡","526,062","130","6,332,822","11.65","12.45","11.60","11.80","+","0.15","11.75","16","11.80","18","21.85",
"1423","利華","88,599","28","313,406","3.60","3.60","3.51","3.57","+","0.01","3.51","5","3.57","3","",
"1434","福懋","1,619,468","387","26,943,659","16.60","16.80","16.60","16.65","+","0.05","16.60","389","16.65","3","10.61",
"1439","中和","43,531","13","342,053","7.85","7.86","7.85","7.86","-","0.11","7.86","6","7.90","13","87.33",
"1440","南紡","1,326,880","239","7,966,179","6.15","6.15","5.95","5.96","-","0.12","5.96","41","5.97","11","119.20",
"1441","大東","76,976","30","146,415","1.92","1.92","1.88","1.92","-","0.03","1.91","9","1.92","5","",
"1443","立益","22,237","12","61,045","2.75","2.76","2.75","2.76","-","0.07","2.76","19","2.82","20","",
"1444","力麗","2,176,381","263","6,784,568","3.15","3.15","3.09","3.10","-","0.05","3.10","24","3.12","2","",
"1445","大宇","23,209","12","81,843","3.47","3.54","3.47","3.54"," ","0.00","3.50","10","3.54","1","",
"1446","宏和","24,339","13","59,425","2.46","2.53","2.40","2.50"," ","0.00","2.50","1","2.52","2","",
"1447","力鵬","1,279,650","136","6,704,894","5.23","5.28","5.20","5.21"," ","0.00","5.20","86","5.21","40","10.22",
"1449","佳和","1,586,395","209","5,592,128","3.60","3.60","3.50","3.55","-","0.05","3.55","65","3.56","1","",
"1451","年興","775,560","267","15,996,385","20.60","20.70","20.55","20.55","-","0.05","20.50","39","20.55","8","10.76",
"1452","宏益","53,489","17","265,956","4.90","5.00","4.90","4.93","-","0.14","4.93","2","4.98","5","",
"1453","大將","362,690","79","1,092,088","3.02","3.05","2.92","3.05","+","0.03","2.96","13","3.05","26","",
"1454","台富","34,784","22","166,419","4.89","4.89","4.76","4.78","-","0.02","4.78","2","4.81","8","",
"1455","集盛","453,281","120","2,649,277","5.95","5.97","5.81","5.85","-","0.10","5.85","86","5.91","13","20.17",
"1456","怡華","138,155","41","263,489","2.04","2.04","1.88","1.88","-","0.13","1.88","18","1.91","5","",
"1457","宜進","534,021","72","1,606,826","3.01","3.04","3.00","3.00","-","0.01","3.00","33","3.01","38","",
"1459","聯發","395,498","60","1,975,894","4.95","5.02","4.95","5.00"," ","0.00","5.00","45","5.01","1","",
"1460","宏遠","413,566","81","2,065,860","5.00","5.05","4.95","4.99","-","0.04","4.99","84","5.00","29","249.50",
"1463","強盛","271,000","35","1,170,880","4.31","4.40","4.25","4.36","+","0.05","4.36","1","4.39","19","16.15",
"1464","得力","1,031,348","143","6,177,361","6.20","6.22","5.82","5.82","-","0.43","--","0","5.82","70","",
"1465","偉全","60,150","10","488,551","8.20","8.20","8.10","8.20"," ","0.00","8.15","4","8.20","16","11.23",
"1466","聚隆","212,646","21","763,942","3.59","3.67","3.59","3.60","+","0.01","3.61","50","3.68","3","",
"1467","南緯","365,000","39","3,398,000","9.36","9.46","9.30","9.34","-","0.02","9.32","1","9.35","6","22.78",
"1468","昶和","105,000","28","1,344,750","12.85","12.90","12.70","12.80","-","0.05","12.80","3","12.85","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.45","2","9.64","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.64","1","3.85","5","",
"1472","三洋紡","158,000","23","655,060","4.11","4.22","4.10","4.11","-","0.05","4.11","14","4.14","4","",
"1473","台南","78,094","54","3,027,068","39.00","39.00","38.40","38.80","+","0.20","38.75","10","38.80","7","9.58",
"1474","弘裕","183,391","30","1,467,077","8.00","8.05","7.98","7.98","+","0.02","7.98","2","8.00","4","8.06",
"1475","本盟","110","1","2,546","--","--","--","--"," ","0.00","23.55","1","24.50","1","",
"1476","儒鴻","38,197","13","563,825","14.80","14.80","14.70","14.70"," ","0.00","14.70","14","14.80","13","8.03",
"1477","聚陽","56,499","25","2,496,006","44.30","44.40","44.00","44.20","-","0.10","44.10","7","44.30","4","8.58",
"4414","如興","251,228","47","1,738,786","6.80","7.00","6.80","6.93"," ","0.00","6.82","3","6.93","2","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

