"094年07月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,702,137","802","128,632,213","48.00","48.00","47.20","47.50"," ","0.00","47.50","3","47.60","274","15.89",
"2403","友尚","1,744,561","507","39,100,539","22.50","22.55","22.20","22.45","+","0.10","22.45","4","22.50","52","17.68",
"2414","精技","15,543,272","3,099","271,940,639","17.20","18.10","16.80","17.90","+","0.70","17.85","77","17.90","199","11.93",
"2430","燦坤","416,000","194","21,562,300","51.80","52.00","51.30","52.00","+","0.20","51.90","10","52.00","23","10.61",
"2459","敦吉","3,073,607","909","132,273,173","43.50","43.70","42.25","42.50","-","0.50","42.45","9","42.50","26","12.18",
"3010","華立","6,199,439","2,198","346,258,602","54.40","57.50","54.30","56.00","+","2.00","56.00","14","56.20","5","9.66",
"3020","奇普仕","1,077,175","359","15,703,144","14.70","14.75","14.40","14.40","-","0.30","14.40","6","14.55","3","110.77",
"3028","增你強","1,113,294","362","19,341,382","17.25","17.55","17.00","17.35","+","0.25","17.35","9","17.40","5","11.05",
"3033","威健","4,882,674","1,156","87,442,606","17.50","18.40","17.50","18.20","+","0.70","18.15","14","18.20","3","9.84",
"3036","文曄","2,423,812","504","53,364,803","21.95","22.20","21.70","22.00","+","0.35","21.95","94","22.00","19","8.63",
"3048","益登","2,202,100","457","62,389,649","28.75","28.75","28.15","28.30","-","0.35","28.25","3","28.30","20","10.48",
"3055","蔚華科","1,236,225","445","40,627,196","32.90","33.15","32.55","32.55","-","0.35","32.55","27","32.70","2","6.59",
"5434","崇越","3,207,135","1,362","225,067,292","69.00","71.00","68.80","70.10","+","1.50","70.10","3","70.30","5","18.26",
"6119","大傳","535,329","194","11,840,435","21.95","22.30","21.95","22.20","+","0.25","22.15","59","22.20","3","9.65",
"6145","勁永","12,458,100","2,597","210,441,015","16.90","17.30","16.20","16.90","+","0.70","16.80","121","16.90","26","",
"6189","豐藝","2,056,485","733","84,177,812","40.60","41.40","40.50","41.05","+","0.85","41.00","7","41.05","19","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

