"094年11月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","652,000","190","6,994,850","10.75","10.85","10.65","10.65","-","0.05","10.65","59","10.70","11","",
"1603","華電","113,000","17","451,070","4.00","4.00","3.93","4.00","+","0.06","3.95","1","4.00","13","",
"1604","聲寶","8,375,770","1,109","36,592,830","4.35","4.45","4.27","4.40","+","0.16","4.39","39","4.40","56","",
"1605","華新","3,699,630","657","37,763,728","10.25","10.30","10.15","10.20","-","0.10","10.20","252","10.25","404","",
"1606","歌林","3,038,560","591","22,346,509","7.30","7.41","7.28","7.33","+","0.08","7.32","6","7.33","10","",
"1608","華榮","388,060","83","1,954,470","5.03","5.08","5.02","5.02","-","0.01","5.02","20","5.04","1","",
"1609","大亞","511,393","148","3,985,405","7.72","7.86","7.70","7.80","+","0.03","7.78","15","7.81","10","8.76",
"1611","中電","824,000","188","9,351,200","11.35","11.50","11.25","11.25"," ","0.00","11.25","5","11.30","12","22.96",
"1612","宏泰","1,174,089","179","11,930,002","10.30","10.30","10.10","10.10","-","0.10","10.10","150","10.15","12","8.42",
"1613","台一","142,000","18","282,830","2.00","2.00","1.97","2.00","+","0.01","1.98","10","2.00","69","1.12",
"1614","三洋電","64,333","29","1,040,747","16.20","16.25","16.10","16.15","-","0.15","16.15","2","16.20","1","8.68",
"1615","大山","10,000","7","56,210","5.68","5.69","5.55","5.60","+","0.04","5.55","5","5.60","6","40.00",
"1616","億泰","56,000","15","443,810","7.99","7.99","7.92","7.92"," ","0.00","7.92","31","7.97","5","9.32",
"1617","榮星","40,000","8","288,180","7.24","7.24","7.20","7.20","+","0.02","7.16","2","7.19","1","",
"1618","合機","337,019","113","2,251,129","6.71","6.76","6.62","6.64","-","0.07","6.63","11","6.64","2","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

