"095年10月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","396,508","196","7,051,511","18.20","18.20","17.45","17.45","-","0.75","17.45","4","17.50","1","30.09",
"2702","華園","1,262,000","506","44,131,400","35.30","35.80","34.60","34.60","-","1.70","34.60","21","34.75","2","78.64",
"2704","國賓","5,332,720","1,674","175,965,499","33.95","33.95","32.30","32.30","-","1.65","32.30","3","32.40","10","32.30",
"2705","六福","3,069,336","893","75,620,708","24.50","25.15","24.30","24.60","-","0.60","24.60","16","24.65","3","2,460.00",
"2706","第一店","774,080","206","26,962,220","35.00","35.45","34.00","34.35","-","1.05","34.30","43","34.50","1","30.40",
"2707","晶華","330,350","147","30,180,400","91.70","92.10","90.50","90.50","-","1.20","90.50","8","90.80","1","23.15",
"9943","好樂迪","14,000","7","265,650","19.00","19.05","18.90","18.90","-","0.10","18.90","4","19.00","32","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

