"094年05月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,713,988","1,466","104,034,688","13.30","13.70","13.25","13.50","+","0.30","13.45","30","13.50","3","10.23",
"2317","鴻海","17,050,261","6,239","2,580,315,145","148.50","153.00","148.50","152.00","+","3.00","151.50","90","152.00","61","15.64",
"2350","環電","6,958,251","1,234","81,955,760","11.75","11.95","11.70","11.75","+","0.05","11.70","828","11.75","268","10.04",
"2354","鴻準","6,673,247","2,564","679,828,328","97.80","104.00","97.80","102.00","+","4.50","102.00","70","102.50","1","21.61",
"2359","所羅門","1,206,518","198","6,581,086","5.42","5.50","5.41","5.50","+","0.09","5.45","38","5.50","127","",
"2360","致茂","683,601","176","18,662,240","27.30","27.50","27.00","27.30"," ","0.00","27.30","38","27.35","1","13.06",
"2373","震旦行","88,035","40","1,609,176","18.00","18.40","18.00","18.40","+","0.40","18.20","42","18.40","3","23.90",
"2390","云辰","297,308","87","1,865,266","6.26","6.35","6.21","6.30","-","0.05","6.30","5","6.32","1","",
"2404","漢唐","1,621,773","616","54,768,223","33.45","33.90","33.45","33.70","+","0.25","33.65","23","33.70","50","8.32",
"2411","飛瑞","921,177","417","30,617,189","32.60","33.60","32.60","33.05","+","0.05","33.05","89","33.15","30","13.60",
"2423","固緯","47,006","24","794,900","16.95","17.10","16.80","16.80","-","0.05","16.80","6","16.95","8","11.13",
"2433","互盛電","29,074","22","407,722","14.05","14.05","14.00","14.00","-","0.05","14.00","305","14.05","1","10.45",
"2461","光群雷","1,536,386","443","26,767,325","17.00","17.80","16.80","17.35","+","0.35","17.35","1","17.60","1","18.86",
"2464","盟立","2,432,265","627","56,330,306","22.60","23.50","22.55","23.30","+","0.70","23.30","30","23.35","54","8.76",
"2474","可成","7,024,645","2,757","1,163,400,200","169.00","172.00","157.50","164.00","-","5.00","163.00","10","164.00","2","15.38",
"2477","美隆電","141,984","86","2,514,329","17.60","17.85","17.60","17.70","+","0.10","17.70","4","17.80","5","14.16",
"2482","連宇","277,005","154","5,616,448","19.80","20.60","19.80","20.35","+","0.55","20.20","5","20.35","7","9.98",
"2488","漢平","342,005","108","6,525,244","19.20","19.25","18.90","18.90"," ","0.00","18.90","9","19.00","17","8.59",
"2495","普安","632,002","316","39,415,323","62.60","63.00","61.80","62.20"," ","0.00","62.10","7","62.20","6","9.27",
"3018","同開","645,750","251","9,893,388","15.50","15.60","15.10","15.10","-","0.10","15.10","21","15.20","11","11.80",
"3030","德律","1,013,000","417","26,836,007","27.00","27.00","26.10","26.25","-","0.15","26.25","15","26.30","24","6.03",
"3043","科風","963,486","384","41,978,007","43.70","43.80","43.20","43.75","-","0.05","43.75","15","43.80","23","15.35",
"3053","鼎營","4,000","3","5,600","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","13","",
"6139","亞翔","628,400","351","50,081,740","79.70","80.50","79.00","79.60","+","0.60","79.60","19","79.70","2","8.32",
"6192","巨路","146,000","64","4,529,600","31.20","31.20","30.90","30.90","-","0.10","30.90","1","30.95","6","11.20",
"6196","帆宣","246,188","98","9,986,774","40.30","40.80","40.30","40.50"," ","0.00","40.50","4","40.55","1","7.22",
"6201","亞弘電","23,003","16","529,366","23.00","23.15","22.80","23.00"," ","0.00","23.00","2","23.05","1","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

