"095年09月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,696,466","1,805","120,952,773","11.20","11.40","11.10","11.30","+","0.30","11.30","389","11.35","389","12.99",
"2317","鴻海","29,530,474","11,826","6,005,628,413","201.00","206.00","201.00","205.50","+","7.50","205.50","148","206.00","860","21.70",
"2350","環電","12,522,127","1,994","149,304,394","11.80","12.20","11.70","12.15","+","0.60","12.10","146","12.15","1,007","8.74",
"2354","鴻準","8,312,424","4,304","2,574,653,212","297.50","314.50","297.00","314.50","+","20.50","314.00","13","314.50","1,537","42.21",
"2359","所羅門","1,753,287","464","13,718,141","7.79","7.98","7.63","7.87","+","0.34","7.87","43","7.90","11","3.04",
"2360","致茂","588,827","230","20,543,929","34.80","35.35","34.45","35.25","+","0.80","35.00","15","35.25","7","10.91",
"2373","震旦行","131,951","93","2,221,170","16.65","17.00","16.60","17.00","+","0.35","16.85","1","17.00","3","7.87",
"2390","云辰","339,018","106","1,843,499","5.30","5.54","5.30","5.50","+","0.21","5.48","1","5.50","1","",
"2404","漢唐","1,049,850","385","21,619,837","20.40","20.80","20.40","20.75","+","0.45","20.70","25","20.75","1","10.64",
"2411","飛瑞","1,048,242","502","37,979,053","35.60","36.90","35.15","36.70","+","1.55","36.60","6","36.70","56","13.80",
"2423","固緯","166,421","63","2,776,037","16.50","16.85","16.50","16.80","+","0.45","16.70","17","16.80","6","7.00",
"2433","互盛電","9,500","11","103,475","11.00","11.00","10.70","10.85","-","0.10","10.90","1","11.00","8","7.59",
"2461","光群雷","2,151,356","441","49,573,750","22.60","23.25","22.60","23.10","+","0.80","23.00","10","23.10","3","12.62",
"2464","盟立","932,439","445","27,488,447","29.40","29.60","29.30","29.50","+","0.65","29.50","10","29.55","7","8.17",
"2474","可成","14,708,695","6,289","4,352,154,305","287.00","299.00","285.00","299.00","+","19.50","299.00","1,601","--","0","25.13",
"2477","美隆電","242,881","105","3,980,094","16.20","16.50","16.20","16.50","+","0.25","16.50","6","16.55","4","11.96",
"2482","連宇","208,572","91","3,266,036","15.20","16.05","15.05","16.00","+","1.00","15.95","12","16.00","10","8.47",
"2488","漢平","131,038","55","1,601,511","12.30","12.40","12.05","12.25","+","0.20","12.20","13","12.25","16","25.52",
"2495","普安","696,511","356","26,961,829","38.00","38.95","38.00","38.70","+","1.00","38.70","2","38.80","47","8.03",
"3018","同開","1,275,960","314","8,360,054","6.60","6.62","6.43","6.55","+","0.25","6.54","10","6.56","9","",
"3030","德律","2,541,460","1,015","109,563,108","43.00","43.50","42.80","42.85","+","0.85","42.85","40","42.90","2","8.84",
"3043","科風","4,743,491","2,482","362,469,355","75.60","77.60","74.50","76.70","+","2.80","76.70","33","76.80","22","33.49",
"3053","鼎營","3,000","3","1,710","0.53","0.59","0.53","0.59","X","0.00","--","0","--","0","",
"3367","英華達","4,987,071","1,737","500,765,517","100.50","100.50","99.50","100.50","+","6.40","100.50","2,042","--","0","15.27",
"3450","聯鈞","292,199","183","6,522,355","22.10","22.75","22.00","22.40","+","0.40","22.45","8","22.55","3","11.31",
"6139","亞翔","694,162","255","26,251,043","36.70","38.30","36.20","37.85","+","1.15","37.85","3","37.90","26","8.43",
"6192","巨路","514,796","228","16,459,561","31.30","32.50","31.30","32.25","+","1.15","32.20","3","32.25","3","8.98",
"6196","帆宣","305,887","131","6,903,396","22.20","22.75","22.20","22.60","+","0.60","22.60","22","22.70","22","8.22",
"6201","亞弘電","161,650","85","4,407,328","27.00","27.50","27.00","27.35","+","0.55","27.35","2","27.40","3","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

