"095年06月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,087,614","1,754","88,016,128","9.66","9.84","9.55","9.56","-","0.06","9.56","106","9.58","17","",
"2340","光磊","7,411,829","1,972","113,693,635","15.50","15.60","15.00","15.00","-","0.50","15.00","402","15.10","15","",
"2349","錸德","10,457,549","1,720","94,197,762","9.05","9.12","8.90","9.00","-","0.05","9.00","1,276","9.02","36","",
"2374","佳能","4,269,941","1,069","101,845,742","24.90","24.95","23.35","23.70","-","1.40","23.70","1","23.80","16","9.75",
"2384","勝華","16,164,554","5,322","521,839,165","33.40","33.70","31.55","31.55","-","2.35","31.55","213","31.60","59","5.72",
"2393","億光","4,871,811","2,243","420,023,335","85.50","87.50","85.00","85.00","-","1.10","85.00","167","85.20","1","14.68",
"2396","精碟","4,960,070","716","19,634,178","3.90","4.03","3.90","3.90","-","0.03","3.90","64","3.91","28","",
"2406","國碩","1,941,117","396","11,687,294","5.96","6.10","5.95","6.05","+","0.10","6.03","100","6.05","21","",
"2409","友達","116,741,359","26,691","4,973,680,878","44.15","44.20","41.85","41.85","-","3.15","41.85","8,602","41.90","253","9.99",
"2426","鼎元","9,798,503","3,825","246,765,641","24.80","25.80","24.30","24.75","-","0.50","24.75","37","24.80","19","21.34",
"2438","翔耀","1,621,731","333","16,742,244","10.40","10.50","10.20","10.20","-","0.30","10.20","61","10.25","2","10.41",
"2448","晶電","11,493,687","4,979","1,278,116,219","109.00","114.50","107.50","109.50","-","2.00","109.50","28","110.00","36","42.61",
"2466","冠西電","555,190","105","12,332,642","22.10","22.50","21.90","22.15","+","0.05","21.90","24","22.15","3","25.76",
"2475","華映","49,161,649","6,285","373,187,432","7.80","7.80","7.41","7.45","-","0.36","7.44","437","7.45","120","",
"2486","一詮","2,737,094","915","94,435,046","34.50","35.40","33.45","34.00","+","0.10","34.00","19","34.15","1","13.77",
"2489","瑞軒","13,472,958","4,029","360,375,047","27.00","27.30","26.05","26.10","-","0.90","26.10","277","26.20","7","19.77",
"2491","吉祥全","2,050,500","121","2,489,070","1.27","1.27","1.11","1.16","-","0.03","1.16","29","1.19","66","",
"2499","東貝","4,238,931","1,387","153,874,451","35.20","37.10","35.10","36.20","+","1.00","36.20","195","36.25","2","26.42",
"3008","大立光","1,602,796","1,326","1,053,145,052","667.00","668.00","638.00","640.00","-","20.00","640.00","8","643.00","1","31.17",
"3009","奇美電","38,422,314","9,709","1,378,346,540","36.95","36.95","35.30","35.50","-","1.45","35.50","411","35.55","49","11.75",
"3019","亞光","976,498","551","145,764,200","150.00","151.00","148.00","150.00"," ","0.00","150.00","17","150.50","51","13.00",
"3024","憶聲","992,807","353","20,693,828","21.00","21.15","20.65","20.65","-","0.45","20.60","46","20.65","2","8.13",
"3031","佰鴻","982,601","525","44,518,074","44.80","46.50","44.70","44.80","-","0.20","44.80","440","45.00","5","14.79",
"3038","全台","2,029,255","641","44,666,234","22.00","22.25","21.70","22.00"," ","0.00","22.00","153","22.05","28","10.00",
"3049","和鑫","8,468,740","1,617","64,522,833","8.01","8.03","7.47","7.47","-","0.56","7.47","493","7.48","407","",
"3050","鈺德","586,867","160","3,233,894","5.56","5.68","5.42","5.42","-","0.14","5.42","30","5.45","5","",
"3051","力特","2,771,726","1,138","86,527,782","31.70","31.75","30.70","30.70","-","1.10","30.70","192","31.00","14","",
"3059","華晶科","5,887,934","2,221","337,948,980","58.90","58.90","56.30","56.30","-","4.10","56.30","94","56.40","2","6.97",
"3061","璨圓","8,603,120","2,544","265,263,930","31.10","31.85","30.15","30.20","-","1.85","30.15","11","30.20","43","",
"3356","奇偶","234,000","124","29,300,000","126.00","126.00","123.50","125.50","-","1.50","125.50","7","126.00","9","13.52",
"3406","玉晶光","286,010","226","66,041,350","240.00","240.00","226.00","232.00","-","10.00","232.00","12","233.00","6","16.21",
"5484","慧友","149,300","89","4,480,750","30.00","30.10","29.90","30.00","-","1.00","30.00","16","30.10","1","10.87",
"6116","彩晶","28,245,268","3,675","150,786,328","5.52","5.52","5.20","5.20","-","0.32","5.19","111","5.20","1,897","",
"6131","鈞泰","207,556","112","10,152,382","49.00","49.50","48.60","48.90","-","0.10","48.70","4","48.90","13","8.29",
"6168","宏齊","2,768,700","1,027","93,919,484","35.50","35.50","33.20","33.20","-","2.30","33.20","41","33.45","3","20.49",
"6209","今國光","320,689","217","23,089,994","72.80","72.80","71.20","71.80"," ","0.00","71.80","5","71.90","1","10.95",
"6225","天瀚","152,258","83","1,230,868","8.30","8.30","7.87","8.23","-","0.03","8.20","3","8.23","1","",
"6289","華上","5,159,636","2,350","218,279,712","41.70","43.00","41.05","42.10","+","0.30","42.10","21","42.15","1","25.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

