"095年07月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,513,653","564","40,401,204","26.50","27.10","26.30","26.50"," ","0.00","26.50","10","26.60","3","13.59",
"2308","台達電","6,695,043","2,495","610,827,196","91.10","92.00","90.20","91.20","+","0.20","91.00","14","91.20","46","20.31",
"2313","華通","15,603,324","2,318","195,865,617","12.55","12.70","12.40","12.40","-","0.15","12.40","340","12.45","256","22.14",
"2316","楠梓電","4,401,813","849","49,498,243","11.10","11.40","11.00","11.10"," ","0.00","11.10","16","11.15","5","15.63",
"2327","國巨","10,201,062","1,397","116,449,387","11.35","11.55","11.25","11.30"," ","0.00","11.30","17","11.35","156","32.29",
"2328","廣宇","2,826,981","1,246","106,969,786","37.60","38.20","37.30","37.60","+","0.40","37.60","15","37.70","7","22.12",
"2355","敬鵬","976,335","239","21,039,715","21.55","21.65","21.45","21.50","+","0.05","21.50","46","21.55","12","8.37",
"2367","燿華","1,193,899","263","14,456,294","12.00","12.20","12.00","12.00"," ","0.00","12.00","96","12.10","35","9.30",
"2368","金像電","4,117,734","1,072","78,164,382","18.90","19.15","18.70","18.95","+","0.25","18.90","20","18.95","23","7.90",
"2375","凱美","611,415","188","3,761,320","6.20","6.20","6.10","6.11","-","0.01","6.11","11","6.14","3","",
"2383","台光電","5,997,120","1,219","85,215,298","14.20","14.40","13.90","13.90"," ","0.00","13.90","139","13.95","7","18.29",
"2385","群光","547,594","215","18,409,499","33.50","33.85","33.30","33.65","+","0.15","33.65","1","33.70","7","21.03",
"2392","正崴","7,624,610","3,737","1,013,919,711","130.00","135.00","129.50","131.50","+","2.00","131.50","79","132.00","29","23.61",
"2402","毅嘉","8,681,274","2,769","336,724,423","37.30","39.35","37.15","39.35","+","2.55","39.35","3,078","--","0","491.88",
"2413","環科","1,225,905","354","16,669,330","13.50","13.80","13.30","13.45","+","0.15","13.45","2","13.50","13","",
"2415","錩新","1,703,660","348","24,085,457","14.10","14.45","13.75","13.80","-","0.30","13.80","62","14.00","4","51.11",
"2420","新巨","389,970","142","9,998,192","25.45","25.90","25.40","25.50","+","0.10","25.45","5","25.50","3","10.37",
"2421","建準","93,433","49","1,273,244","13.85","13.85","13.50","13.50","-","0.10","13.50","68","13.65","11","21.09",
"2428","興勤","855,829","323","19,410,368","22.90","23.00","22.20","22.65","-","0.25","22.65","11","22.80","4","24.35",
"2429","銘旺科","88,111","40","347,155","3.94","3.94","3.94","3.94","+","0.25","3.94","89","--","0","",
"2431","聯昌","331,287","103","2,959,571","8.73","9.00","8.73","8.99","X","0.00","8.95","4","8.99","2","9.17",
