"094年12月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","398,508","124","2,866,682","7.23","7.26","7.16","7.17","-","0.09","7.17","5","7.18","1","",
"2447","鼎新","1,284,517","265","33,723,116","26.15","26.55","25.70","26.50","+","0.05","26.40","2","26.50","33","11.18",
"2453","凌群","85,431","33","735,301","8.60","8.73","8.50","8.73"," ","0.00","8.57","3","8.73","4","",
"2468","華經","153,932","58","1,358,052","8.82","8.92","8.73","8.83","+","0.01","8.76","3","8.89","2","10.27",
"2471","資通","361,031","136","3,664,672","9.82","10.30","9.82","10.10","+","0.28","10.05","1","10.10","4","",
"2480","敦陽科","1,176,650","337","16,376,315","14.05","14.05","13.80","13.90","-","0.15","13.85","18","13.90","51","8.80",
"3029","零壹","445,469","138","4,854,417","10.95","11.25","10.70","10.70","-","0.25","10.70","4","10.80","5","97.27",
"5203","訊連","883,315","512","78,832,143","89.30","90.50","88.50","89.00","-","1.30","89.00","1","89.50","3","12.31",
"6112","聚碩","106,021","27","1,060,422","10.05","10.10","9.86","10.00","-","0.10","9.87","10","10.00","35","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

