"094年02月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,219,025","397","16,226,360","13.30","13.55","13.05","13.20"," ","0.00","13.10","7","13.20","37","24.91",
"2702","華園","1,831,227","575","25,598,899","14.10","14.25","13.65","13.75","-","0.35","13.75","11","13.80","18","196.43",
"2704","國賓","738,000","173","14,389,500","19.70","19.70","19.30","19.50"," ","0.00","19.50","4","19.60","64","26.00",
"2705","六福","17,390,002","3,110","282,729,630","16.20","16.50","15.90","16.00"," ","0.00","15.90","253","16.00","106","",
"2706","第一店","75,000","47","1,366,800","18.50","18.50","18.00","18.10","-","0.20","18.00","13","18.10","3","17.92",
"2707","晶華","33,100","23","1,311,260","40.00","40.00","39.40","39.40","-","0.40","39.20","12","39.40","4","12.05",
"9943","好樂迪","202,000","83","4,429,000","21.80","22.20","21.60","22.20","+","0.20","22.00","1","22.20","22","27.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

