"094年06月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","271,401","35","208,042","0.77","0.77","0.72","0.73","+","0.01","0.73","60","--","0","",
"1416","廣豐","1,599,574","234","6,026,673","3.82","3.85","3.71","3.74","-","0.07","3.74","8","3.76","2","",
"1435","中福","307,000","64","1,710,560","5.68","5.68","5.50","5.51","-","0.17","5.51","5","5.59","9","",
"1437","勤益控","357,751","100","3,924,277","10.80","11.25","10.65","10.95","+","0.20","10.95","2","11.00","5","",
"1516","川飛","200,987","53","873,071","4.43","4.44","4.30","4.31","-","0.07","4.31","6","4.40","80","",
"1520","復盛","2,645,142","1,057","98,763,265","36.80","38.00","36.70","38.00","+","1.60","37.95","24","38.00","7","11.41",
"2348","海悅","174,035","48","894,217","5.18","5.20","5.07","5.20","+","0.10","5.10","30","5.20","21","",
"2358","廷鑫","49,000","21","498,400","10.25","10.25","10.10","10.15","-","0.10","10.15","25","10.40","5","39.04",
"2443","億麗","10,573,067","1,453","70,596,093","6.44","6.81","6.30","6.81","+","0.44","6.81","2,355","--","0","",
"2496","卓越","157,000","55","656,040","4.40","4.40","4.10","4.10","-","0.16","4.04","6","4.10","24","",
"2514","龍邦","1,466,164","326","13,804,711","9.31","9.50","9.28","9.45","+","0.10","9.43","30","9.45","33","59.06",
"2904","匯僑","145,010","31","273,938","1.80","2.01","1.78","2.01","+","0.13","2.01","5","--","0","",
"3040","遠見","322,000","70","4,719,450","14.70","14.80","14.55","14.55","-","0.25","14.55","5","14.65","29","",
"6184","大豐電","36,000","17","1,111,150","30.90","31.00","30.80","30.80","-","0.10","30.90","2","30.95","3","9.45",
"9902","台火","2,613,775","516","15,131,184","5.98","5.98","5.53","5.72","-","0.09","5.71","6","5.72","19","",
"9904","寶成","2,077,569","597","51,634,085","24.75","25.05","24.70","24.95","+","0.25","24.95","79","25.00","72","13.94",
"9905","大華","73,790","31","1,138,809","15.55","15.55","15.30","15.30","-","0.15","15.35","2","15.50","17","13.08",
"9907","統一實","1,909,259","320","15,595,961","8.25","8.25","8.12","8.20","+","0.05","8.20","3","8.21","5","16.08",
"9910","豐泰","48,062","25","1,685,295","35.00","35.15","35.00","35.05","+","0.05","35.00","96","35.10","46","13.64",
"9911","櫻花","788,042","177","6,688,583","8.52","8.59","8.40","8.54","+","0.02","8.54","54","8.55","7","16.75",
"9914","美利達","1,806,289","414","37,881,538","20.80","21.20","20.80","20.90","+","0.20","20.90","2","20.95","2","7.23",
"9915","億豐","429,268","135","22,327,794","51.80","52.20","51.60","52.00","+","0.30","52.00","15","52.10","10","13.33",
"9917","中保科","662,091","274","30,255,059","45.00","46.40","45.00","46.40","+","1.60","46.40","15","46.45","6","16.06",
"9919","康那香","1,040,000","162","13,715,850","13.15","13.30","13.10","13.10"," ","0.00","13.10","45","13.20","15","13.79",
"9921","巨大","341,000","126","17,054,050","50.50","50.50","49.95","50.00"," ","0.00","49.95","14","50.00","8","15.15",
"9922","優美","170,000","9","78,200","0.46","0.46","0.46","0.46","+","0.03","0.43","10","--","0","",
"9924","福興","10,002,000","37","365,055,750","36.25","36.30","36.10","36.10","-","0.15","36.10","8","36.20","4","13.73",
"9925","新保","634,487","125","11,969,730","18.80","19.00","18.75","19.00","+","0.25","19.00","77","19.05","2","10.38",
"9927","泰銘","439,070","208","12,521,234","28.45","28.80","28.40","28.40","-","0.10","28.40","9","28.45","2","7.55",
"9928","中視","271,000","38","2,758,850","10.05","10.25","10.00","10.10","+","0.05","10.10","7","10.20","44","",
"9929","秋雨","472,996","107","2,378,872","5.18","5.18","5.00","5.00","-","0.05","5.00","3","5.04","5","",
"9930","中聯資源","247,000","84","6,167,950","24.80","25.05","24.80","25.00","+","0.15","25.00","16","25.05","5","7.79",
"9933","中鼎","1,563,000","517","25,160,166","16.10","16.20","16.05","16.10"," ","0.00","16.05","138","16.10","58","16.95",
"9934","成霖","38,898","36","1,454,342","37.90","37.90","37.25","37.30","-","0.30","37.30","3","37.40","1","21.81",
"9935","慶豐富","290,000","77","3,751,800","12.95","13.05","12.85","12.90","-","0.05","12.85","12","12.90","77","7.13",
"9938","百和","188,001","64","4,311,472","22.85","23.15","22.80","23.00","+","0.15","22.95","14","23.00","4","11.11",
"9939","宏全","515,000","232","14,734,846","28.55","28.95","28.40","28.40","-","0.15","28.35","12","28.40","7","11.69",
"9940","信義","40,003","31","2,779,905","70.00","70.00","69.00","69.50","+","0.50","69.30","2","69.50","12","11.78",
"9941","裕融","294,825","96","9,492,367","32.10","32.25","32.10","32.20","+","0.20","32.15","21","32.20","2","9.42",
"9942","茂順","85,116","32","3,344,288","39.35","39.40","39.15","39.40","+","0.05","39.15","4","39.40","6","9.06",
"9944","新麗","293,000","76","4,863,550","16.60","16.70","16.40","16.60","+","0.05","16.45","6","16.60","12","12.30",
"9945","潤泰新","30,339,414","2,826","230,927,139","7.47","7.77","7.35","7.77","+","0.50","7.77","4,513","--","0","40.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

