"094年05月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,449,541","909","32,260,433","12.65","13.40","12.65","13.40","+","0.75","13.30","5","13.40","43","20.94",
"2702","華園","2,673,637","654","46,127,427","16.50","17.65","16.50","17.65","+","1.15","17.65","4,604","--","0","",
"2704","國賓","23,544,000","4,035","617,130,698","25.65","27.05","25.45","26.50","+","1.05","26.50","573","26.55","8","54.08",
"2705","六福","36,663,424","6,832","633,526,211","16.80","17.60","16.80","17.40","+","0.80","17.40","10","17.45","144","",
"2706","第一店","442,000","222","9,411,400","20.30","21.70","20.30","21.35","+","0.85","21.35","2","21.40","11","18.25",
"2707","晶華","680,000","231","29,405,500","42.50","44.70","42.20","44.70","+","2.70","44.20","3","44.75","1","13.15",
"9943","好樂迪","1,229,326","385","29,591,117","24.00","24.55","23.30","23.70","-","0.25","23.65","14","23.70","4","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

