"095年10月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,639,290","3,687","412,824,506","19.90","20.20","19.60","19.60","-","0.20","19.60","128","19.70","59","9.33",
"2605","新興","14,248,095","4,149","564,128,132","38.40","40.55","38.10","38.70","+","0.80","38.70","46","38.75","22","6.81",
"2606","裕民","21,030,717","5,332","850,458,938","39.70","41.25","39.00","39.00","-","0.30","38.90","48","39.00","214","8.11",
"2607","榮運","7,257,316","1,366","119,112,303","16.55","16.70","16.10","16.15","-","0.25","16.15","49","16.20","77","10.42",
"2608","嘉里大榮","6,601,994","1,250","124,475,680","18.65","19.15","18.60","18.60","-","0.10","18.60","66","18.65","6","84.55",
"2609","陽明","14,131,691","2,950","254,322,787","17.90","18.20","17.80","17.85","+","0.15","17.80","359","17.85","4","7.44",
"2610","華航","2,482,137","689","36,713,590","14.80","14.85","14.70","14.80"," ","0.00","14.75","1","14.80","7","740.00",
"2611","志信","8,191,850","1,348","114,958,815","13.95","14.35","13.70","13.70","+","0.25","13.70","37","13.75","15","",
"2612","中航","4,066,873","1,317","139,391,631","33.15","34.95","33.15","33.60","+","0.50","33.60","22","33.70","13","9.21",
"2613","中櫃","1,135,011","316","14,190,482","12.45","12.90","12.10","12.15","-","0.20","12.15","1","12.20","5","5.50",
"2615","萬海","6,778,553","1,543","132,877,594","19.40","19.95","19.30","19.55","+","0.25","19.40","226","19.55","35","7.95",
"2617","台航","11,155,858","2,098","251,883,696","21.50","22.95","21.50","22.50","+","1.05","22.50","37","22.55","5","8.72",
"2618","長榮航","9,380,732","1,531","126,997,420","13.50","13.65","13.45","13.50"," ","0.00","13.45","190","13.50","88","",
"5607","遠雄港","95,000","48","1,477,800","15.55","15.80","15.40","15.45","-","0.05","15.45","5","15.55","3","31.53",
"5608","四維航","7,620,557","2,341","214,976,897","27.80","28.90","27.60","27.70","+","0.40","27.65","63","27.80","5","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

