"095年04月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,206,534","1,163","115,116,197","10.20","10.30","10.20","10.30","+","0.05","10.30","44","10.35","223","",
"2340","光磊","40,318,550","6,719","678,846,651","17.20","17.20","16.50","16.80","-","0.30","16.75","450","16.80","1,520","",
"2349","錸德","10,931,183","1,676","109,433,972","10.05","10.10","9.96","9.99","-","0.06","9.98","652","9.99","749","",
"2374","佳能","5,903,303","1,639","187,284,691","31.60","32.05","31.50","31.85","+","0.25","31.85","19","31.90","43","44.24",
"2384","勝華","9,955,603","3,383","458,464,380","46.50","46.80","45.55","45.85","-","0.35","45.85","5","45.90","53","7.38",
"2393","億光","6,678,504","2,817","630,162,325","96.00","96.90","92.00","96.00"," ","0.00","95.70","8","96.00","33","27.12",
"2396","精碟","5,803,883","821","22,710,872","3.89","3.98","3.85","3.95","+","0.06","3.95","33","3.96","7","",
"2406","國碩","1,172,473","306","6,507,243","5.45","5.70","5.35","5.62","+","0.17","5.62","6","5.65","11","",
"2409","友達","33,756,377","8,672","1,773,365,717","52.00","52.90","51.90","52.80","+","0.90","52.70","480","52.80","43","160.00",
"2426","鼎元","9,095,797","2,592","195,936,170","21.55","21.90","21.30","21.80","+","0.40","21.75","29","21.80","47","34.60",
"2438","翔耀","5,743,417","1,171","72,879,864","12.60","12.80","12.50","12.75","+","0.35","12.75","7","12.80","236","14.66",
"2448","晶電","11,768,195","4,553","1,325,817,730","117.50","118.00","109.00","114.50","-","2.50","114.50","46","115.00","13","56.40",
"2466","冠西電","619,822","142","14,044,584","23.00","23.00","22.00","22.30","-","0.60","22.30","2","22.80","1","76.90",
"2475","華映","37,399,212","5,065","355,249,892","9.41","9.54","9.41","9.50","+","0.13","9.50","1,192","9.51","110","",
"2486","一詮","11,048,413","3,668","429,167,331","37.40","40.20","37.05","40.20","+","2.60","40.20","394","--","0","20.30",
"2489","瑞軒","18,042,084","4,851","516,285,963","28.60","29.20","27.80","28.80","+","0.20","28.75","15","28.80","148","",
"2491","吉祥全","700,000","53","642,119","0.87","0.93","0.87","0.93","+","0.06","0.93","159","--","0","",
"2499","東貝","2,592,458","803","88,877,071","34.35","34.75","33.85","34.65","+","0.45","34.65","32","34.70","64","24.93",
"3008","大立光","1,471,232","1,169","1,004,729,920","675.00","689.00","673.00","689.00","+","17.00","688.00","4","689.00","8","81.06",
"3009","奇美電","46,268,367","11,183","2,138,991,832","46.00","46.75","45.80","46.00","+","0.80","46.00","196","46.05","56","29.30",
"3019","亞光","3,314,685","1,675","549,668,550","163.00","167.50","163.00","166.50","+","3.50","166.00","11","166.50","32","14.26",
"3024","憶聲","3,352,013","1,308","81,450,552","23.65","24.60","23.60","24.40","+","0.80","24.40","42","24.45","120","15.95",
"3031","佰鴻","4,276,147","1,907","228,061,928","55.80","55.80","51.80","53.50","-","1.00","53.50","21","53.80","1","19.81",
"3038","全台","12,710,972","2,800","317,643,506","23.85","25.35","23.80","25.35","+","1.65","25.35","285","--","0","15.36",
"3049","和鑫","9,046,899","1,792","90,874,920","9.80","10.15","9.80","10.10","+","0.30","10.10","173","10.15","252","126.25",
"3050","鈺德","763,852","155","4,523,684","5.86","6.07","5.83","5.95","+","0.09","5.94","40","5.95","82","",
"3051","力特","20,495,302","6,449","798,282,445","38.40","39.60","38.10","39.15","+","1.45","39.15","45","39.20","55","",
"3059","華晶科","6,784,873","2,792","475,336,464","68.70","71.20","68.10","71.10","+","2.60","71.00","32","71.10","17","18.05",
"3061","璨圓","10,058,688","2,616","250,016,830","24.00","25.50","24.00","25.50","+","1.65","25.50","1,265","--","0","",
"3356","奇偶","526,870","311","69,561,405","131.50","133.50","130.50","131.50"," ","0.00","131.50","9","132.00","1","15.51",
"3406","玉晶光","287,000","259","79,499,000","277.50","282.00","274.50","276.50","+","2.00","276.00","4","277.50","2","19.32",
"5484","慧友","481,087","203","15,845,249","33.30","33.50","32.50","33.00","-","0.15","32.90","4","33.00","5","10.78",
"6116","彩晶","23,459,444","3,129","152,881,820","6.45","6.56","6.45","6.54","+","0.14","6.54","180","6.55","175","",
"6131","鈞泰","417,114","179","21,708,228","52.00","52.40","51.60","52.20","+","0.20","52.00","354","52.20","5","8.95",
"6168","宏齊","3,723,732","1,427","176,516,697","48.70","48.80","45.90","48.00","-","0.20","48.00","1","48.10","4","42.11",
"6209","今國光","730,808","466","61,467,611","83.50","84.70","83.50","84.70","+","1.20","84.50","2","84.70","5","13.49",
"6225","天瀚","576,120","194","5,966,726","10.55","10.55","10.20","10.45","-","0.15","10.35","54","10.45","7","",
"6289","華上","7,548,547","2,844","329,751,697","44.10","45.00","42.45","44.50","+","0.50","44.50","13","44.60","12","38.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

