"094年07月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,292,462","2,300","522,319,305","50.80","51.20","50.50","50.60","-","0.20","50.60","59","50.70","178","7.06",
"1303","南亞","20,607,000","3,423","967,022,650","46.65","47.20","46.65","46.90","+","0.30","46.90","75","46.95","620","6.90",
"1304","台聚","2,474,325","488","28,777,225","11.70","11.75","11.50","11.60","+","0.05","11.55","196","11.60","40","9.21",
"1305","華夏","4,301,351","897","45,124,789","10.60","10.60","10.35","10.40","+","0.05","10.40","168","10.45","45","7.43",
"1307","三芳","13,000","8","230,400","17.90","17.90","17.70","17.70"," ","0.00","17.70","2","17.80","4","11.06",
"1308","亞聚","819,932","241","13,069,178","16.15","16.15","15.80","15.80","-","0.15","15.80","2","15.85","8","7.28",
"1309","台達化","782,319","172","7,802,197","10.05","10.10","9.90","9.90","-","0.04","9.90","7","9.93","1","21.52",
"1310","台苯","2,269,283","548","43,156,805","19.20","19.25","18.90","18.90","-","0.15","18.90","48","18.95","29","21.00",
"1311","福聚","650,082","208","17,533,340","27.20","27.20","26.80","26.90","+","0.10","26.85","14","26.90","17","8.18",
"1312","國喬","1,709,451","338","17,210,249","10.15","10.20","10.00","10.05","-","0.10","10.05","41","10.10","78","8.89",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.55","5","11.00","5","",
"1313","聯成","1,825,930","362","22,123,472","12.25","12.25","12.05","12.10","+","0.05","12.10","12","12.15","108","9.92",
"1314","中石化","4,203,428","745","34,877,571","8.29","8.36","8.25","8.29","+","0.01","8.29","59","8.30","170","92.11",
"1315","達新","81,010","30","852,755","10.70","10.70","10.45","10.45","-","0.25","10.45","1","10.65","9","12.15",
"1321","大洋","79,060","36","971,139","12.20","12.40","12.20","12.25","-","0.15","12.25","3","12.40","1","72.06",
"1323","永裕","43,211","19","398,450","9.20","9.40","9.12","9.40","+","0.20","9.30","2","9.40","16","10.56",
"1324","地球","32,000","14","283,260","8.82","8.89","8.82","8.84","-","0.04","8.84","7","8.89","12","18.81",
"1325","恆大","142,000","16","1,295,920","9.21","9.21","9.12","9.12","-","0.07","9.11","6","9.12","3","",
"1326","台化","8,356,537","1,907","514,779,529","62.00","62.40","61.20","61.50","-","0.40","61.50","19","61.60","51","6.20",
"1715","萬洲","128,733","41","1,154,387","9.04","9.08","8.93","9.00","-","0.05","8.99","20","9.03","7","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

