"094年03月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","518,003","204","20,444,267","39.85","40.10","39.10","39.10","-","0.75","39.10","6","39.15","10","16.57",
"2102","泰豐","6,168,477","1,501","135,538,973","22.20","22.30","21.50","21.55","-","0.45","21.55","3","21.60","10","7.92",
"2103","台橡","3,282,396","537","53,489,057","16.40","16.50","16.10","16.15","-","0.25","16.15","30","16.20","59","10.09",
"2104","國際中橡","2,601,681","452","31,689,001","12.30","12.30","12.00","12.10","-","0.10","12.05","48","12.10","37","",
"2105","正新","2,786,070","841","110,437,394","40.00","40.00","39.30","39.60"," ","0.00","39.50","60","39.60","5","17.37",
"2106","建大","899,062","327","22,580,085","25.30","25.45","24.70","25.00","-","0.05","24.80","8","25.00","4","14.37",
"2107","厚生","27,213,577","4,278","432,633,100","16.10","16.15","15.50","15.50","-","0.60","15.50","346","15.55","263","50.00",
"2108","南帝","354,985","114","3,946,047","11.15","11.25","11.00","11.00","-","0.20","10.95","33","11.00","3","19.64",
"2109","華豐","316,320","66","3,193,228","10.15","10.25","10.05","10.05","-","0.10","10.00","144","10.05","59","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

