"094年10月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.54","6","",
"2601","益航","229,659","80","958,726","4.02","4.27","4.02","4.18","+","0.01","4.11","12","4.18","15","",
"2614","東森","10,228,968","2,016","83,882,201","7.70","8.29","7.68","8.29","+","0.54","8.28","29","8.29","33","5.64",
"2901","欣欣","34,000","17","438,700","12.50","13.00","12.50","12.85","+","0.05","12.70","10","12.85","4","61.19",
"2903","遠百","6,592,893","1,535","112,020,654","17.05","17.30","16.50","16.50","-","0.55","16.50","97","16.60","4","39.29",
"2905","三商","492,227","85","3,340,582","6.73","6.82","6.73","6.79","-","0.01","6.79","528","6.80","5","",
"2906","高林","312,678","55","2,812,618","9.00","9.08","8.90","9.00","-","0.02","8.91","10","9.00","4","10.84",
"2908","特力","1,607,188","287","39,785,936","24.50","24.80","24.50","24.75","-","0.05","24.75","134","24.80","127","12.25",
"2910","統領","12,000","10","273,800","22.20","23.50","22.20","22.70","-","0.05","22.55","1","22.70","1","18.61",
"2911","麗嬰房","500,708","220","9,643,252","19.50","19.50","18.95","18.95","-","0.15","18.95","4","19.00","10","18.05",
"2912","統一超","702,620","279","42,784,774","61.00","61.10","60.30","61.00","-","0.30","61.00","50","61.30","8","16.09",
"2915","潤泰全","1,354,061","281","15,540,250","11.45","11.55","11.40","11.55"," ","0.00","11.40","102","11.55","215","57.75",
"9801","力霸","544,172","86","1,084,591","2.01","2.03","1.94","2.03","+","0.03","1.98","28","2.03","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

