"094年07月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,289,839","832","32,366,461","5.09","5.25","4.95","5.05","-","0.04","5.05","5","5.06","11","",
"2303","聯電","52,205,159","6,424","1,221,479,554","23.45","23.60","23.20","23.60","+","0.40","23.55","15","23.60","675","15.84",
"2311","日月光","27,212,910","5,419","635,049,173","23.75","23.80","23.00","23.40","-","0.35","23.40","103","23.45","115","39.00",
"2325","矽品","15,154,659","2,765","485,051,582","31.90","32.50","31.60","32.30","+","0.40","32.25","10","32.30","54","16.74",
"2329","華泰","13,525,724","1,964","62,310,156","4.55","4.75","4.53","4.53","-","0.34","--","0","4.53","3,577","",
"2330","台積電","56,006,237","8,435","3,024,655,416","54.60","54.80","53.50","54.60"," ","0.00","54.30","217","54.60","67","14.96",
"2337","旺宏","29,425,279","3,721","168,166,061","5.76","5.80","5.65","5.69","-","0.11","5.68","56","5.69","14","",
"2338","光罩","867,036","269","12,170,948","14.15","14.20","13.90","13.90","-","0.30","13.90","36","13.95","6","7.64",
"2342","茂矽","9,491,937","2,099","115,967,707","12.50","12.50","12.00","12.00","-","0.35","11.95","28","12.00","19","3.76",
"2344","華邦電","61,733,248","9,350","754,801,900","12.35","12.45","11.90","11.95","-","0.30","11.95","405","12.00","163","47.80",
"2351","順德","723,376","159","9,361,097","13.10","13.15","12.80","12.85","-","0.25","12.85","3","12.95","26","8.68",
"2363","矽統","92,995,920","12,752","1,650,942,962","17.00","17.95","17.00","17.95","+","1.15","17.95","5,781","--","0","",
"2369","菱生","16,630,301","2,818","224,231,003","13.00","13.70","12.95","13.50","+","0.50","13.50","55","13.55","55","22.88",
"2379","瑞昱","2,962,259","1,162","104,649,891","35.00","35.80","35.00","35.10","-","0.10","35.10","1","35.15","28","17.91",
"2388","威盛","65,241,557","12,805","1,514,379,884","22.75","23.65","22.65","23.10","+","0.35","23.05","222","23.10","6","",
