"095年02月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,083,495","966","95,250,223","45.50","46.00","45.20","45.50","+","0.30","45.50","3","45.55","1","28.09",
"2301","光寶科","6,941,301","1,657","290,423,049","41.80","42.15","41.30","41.80","+","0.55","41.80","193","41.90","56","12.37",
"2302","麗正","818,093","141","3,104,047","3.78","3.82","3.78","3.78"," ","0.00","3.78","70","3.79","20","",
"2303","聯電","203,720,340","23,644","3,823,171,754","18.80","18.80","18.65","18.80","+","1.20","18.80","130,513","--","0","69.63",
"2305","全友","351,273","130","1,485,738","4.20","4.26","4.20","4.23","+","0.04","4.23","5","4.25","15","",
"2308","台達電","7,187,627","2,088","495,810,987","68.70","69.30","68.60","68.90","+","0.50","68.80","13","68.90","4","19.46",
"2311","日月光","48,189,508","9,805","1,399,506,310","28.60","29.40","28.50","29.20","+","0.90","29.15","223","29.20","287","",
"2312","金寶","3,789,832","873","49,378,151","13.00","13.15","12.90","13.00","+","0.15","13.00","68","13.05","340","13.13",
"2313","華通","31,212,703","5,259","483,951,421","15.10","15.90","15.10","15.90","+","1.00","15.90","127","--","0","",
"2314","台揚","3,184,892","716","32,663,446","10.10","10.45","10.10","10.15","+","0.10","10.10","227","10.20","9","36.25",
"2315","神達","21,228,533","5,243","1,058,428,992","49.50","50.20","49.40","50.00","+","1.00","49.95","22","50.00","56","13.93",
"2316","楠梓電","11,932,567","2,781","166,134,077","13.50","14.10","13.50","14.00","+","0.60","13.95","142","14.00","16","",
"2317","鴻海","16,546,041","6,464","3,460,153,110","206.00","212.50","205.50","211.00","+","9.00","210.50","124","211.00","12","23.68",
"2321","東訊","876,742","267","11,946,159","13.50","13.75","13.50","13.60","+","0.10","13.60","64","13.65","5","12.14",
"2323","中環","6,342,802","1,283","69,578,951","11.10","11.10","10.80","10.80","-","0.10","10.80","571","10.85","2","",
"2324","仁寶","11,135,094","2,250","331,523,119","29.80","29.85","29.65","29.75","+","0.25","29.75","142","29.80","72","14.23",
"2325","矽品","32,788,947","6,885","1,490,352,609","44.20","46.20","44.20","45.85","+","1.85","45.80","120","45.85","4","21.43",
"2327","國巨","41,735,990","5,884","562,261,429","13.40","13.60","13.35","13.40"," ","0.00","13.40","1,020","13.45","46","",
"2328","廣宇","8,052,680","2,909","395,764,036","48.50","49.70","48.50","49.45","+","1.25","49.40","11","49.45","35","27.63",
"2329","華泰","2,682,489","575","11,221,060","4.15","4.26","4.14","4.18","+","0.04","4.18","41","4.19","17","",
"2330","台積電","43,052,234","8,388","2,685,851,487","61.90","62.90","61.60","62.40","+","1.10","62.30","1,874","62.40","28","18.85",
