"094年07月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,022,020","1,596","90,928,318","13.05","13.05","12.85","12.95","+","0.15","12.90","516","12.95","61","20.89",
"2321","東訊","3,766,611","861","58,765,753","15.45","15.75","15.45","15.65","+","0.40","15.65","43","15.70","61","11.51",
"2332","友訊","5,238,232","1,419","198,316,667","37.50","38.40","37.50","38.35","+","1.15","38.30","17","38.35","3","12.29",
"2345","智邦","9,206,223","1,611","156,569,939","17.10","17.20","16.80","16.85","+","0.05","16.85","36","16.90","10","",
"2391","合勤","1,167,951","547","89,141,632","76.30","77.00","75.70","76.30","+","0.30","76.20","3","76.30","28","15.41",
"2412","中華電","6,480,451","856","414,584,993","64.40","64.40","63.70","64.00","+","0.50","63.90","6","64.00","777","12.70",
"2419","仲琦","9,997,999","1,353","83,302,800","8.25","8.42","8.16","8.22"," ","0.00","8.22","58","8.24","37","",
"2432","倚天","9,877,722","3,236","251,350,935","25.50","26.00","24.65","24.95","+","0.45","24.95","35","25.00","49","27.42",
"2439","美律","1,229,676","575","105,094,434","86.00","86.10","85.00","85.70","+","1.30","85.40","4","85.70","61","21.37",
"2444","兆勁","2,414,794","344","30,905,232","12.80","12.80","12.80","12.80","+","0.80","12.80","8,504","--","0","",
"2450","神腦","3,728,003","1,263","76,856,161","20.90","20.90","20.30","20.30","-","0.15","20.30","9","20.40","2","67.67",
"2455","全新","353,000","109","2,745,360","8.03","8.03","7.70","7.72","+","0.10","7.71","22","7.72","32","",
"2485","兆赫","5,619,243","1,398","192,436,530","34.30","34.55","33.80","34.25","+","0.75","34.25","59","34.30","115","30.04",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.70","10","1.76","8","",
"2498","宏達電","6,136,248","2,868","1,888,745,499","308.00","309.50","305.00","309.50","+","7.50","309.00","4","309.50","21","18.95",
"3025","星通","812,010","270","11,557,589","14.45","14.45","14.00","14.15","+","0.15","14.15","24","14.20","2","",
"3027","盛達","170,809","48","2,475,494","14.55","14.60","14.40","14.50","+","0.15","14.50","9","14.55","26","10.00",
"3045","台灣大","15,319,430","2,050","502,160,490","32.50","33.05","32.50","33.00","+","0.75","32.95","42","33.00","270","10.25",
"3047","訊舟","364,311","83","2,850,928","7.90","8.00","7.70","7.95","+","0.07","7.91","3","7.95","17","",
"3062","建漢","6,477,600","1,598","162,975,191","25.30","25.45","24.90","25.30","+","0.30","25.25","38","25.30","66","26.63",
"3311","閎暉","2,164,790","1,092","280,346,468","134.00","134.00","127.00","128.00","-","3.00","127.50","17","128.00","25","14.85",
"3380","明泰","1,599,000","597","45,871,900","29.10","29.25","28.30","28.30","-","0.30","28.30","34","28.45","5","10.72",
"4906","正文","3,942,381","1,266","249,735,057","63.50","64.20","62.60","63.20"," ","0.00","63.10","188","63.20","508","10.77",
"6136","富爾特","317,878","145","8,299,987","26.20","26.20","26.00","26.00","+","0.20","25.95","13","26.00","7","8.87",
"6142","友勁","8,754,579","2,145","420,376,059","47.15","48.70","47.15","48.50","+","2.00","48.50","74","48.55","2","14.43",
"6216","居易","223,497","142","11,282,607","50.50","50.80","50.30","50.50","+","0.20","50.40","3","50.70","4","12.05",
"6285","啟碁","6,074,574","2,645","436,826,917","73.90","74.40","69.80","71.00","-","2.00","71.00","19","71.10","127","14.85",
"8078","華寶","2,530,750","1,140","238,281,590","95.00","95.40","93.20","94.10","-","0.10","94.10","46","94.20","4","15.66",
"8101","華冠","11,174,000","2,046","285,542,950","25.60","26.00","25.20","25.70","+","0.50","25.70","20","25.75","271","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

