"095年06月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,906,808","2,108","222,208,969","24.70","25.15","24.50","24.80","+","0.10","24.80","159","24.85","5","12.28",
"1409","新纖","24,988,539","2,344","166,287,137","6.50","6.70","6.30","6.70","+","0.43","6.70","5,996","--","0","47.86",
"1410","南染","249,001","67","1,751,627","6.85","7.14","6.85","7.06","+","0.07","7.06","36","7.07","3","",
"1413","宏洲","510,000","112","1,090,340","2.08","2.18","2.08","2.12","+","0.04","2.12","14","2.13","6","",
"1414","東和","1,426,156","223","6,089,161","4.10","4.30","4.10","4.29","+","0.27","4.25","11","4.29","37","",
"1417","嘉裕","1,201,369","260","6,646,837","5.45","5.65","5.40","5.60","+","0.12","5.50","22","5.60","30","",
"1418","東華","776,000","123","2,972,630","3.71","3.90","3.66","3.90","+","0.18","3.85","4","3.90","14","",
"1419","新紡","2,043,218","521","43,648,603","20.70","21.90","20.70","21.35","-","0.45","21.35","7","21.40","13","32.35",
"1423","利華","180,001","39","815,264","4.53","4.62","4.45","4.61","+","0.09","4.48","20","4.61","4","30.73",
"1434","福懋","2,159,423","460","35,151,892","16.55","16.55","16.20","16.25","-","0.30","16.25","11","16.30","171","10.55",
"1439","中和","145,537","56","1,604,507","10.80","11.30","10.70","11.30","+","0.30","11.00","16","11.30","11","376.67",
"1440","南紡","2,262,007","436","16,450,890","7.30","7.45","7.16","7.30","-","0.05","7.30","4","7.31","1","365.00",
"1441","大東","421,367","81","1,175,766","2.65","2.80","2.65","2.80","+","0.18","2.80","709","--","0","",
"1443","立益","112,035","23","348,395","3.00","3.16","3.00","3.06","-","0.09","3.07","3","3.13","1","",
"1444","力麗","1,996,044","257","6,892,698","3.45","3.50","3.39","3.47","+","0.01","3.47","5","3.48","8","",
"1445","大宇","227,002","25","882,027","3.80","3.94","3.77","3.92","+","0.18","3.90","3","3.92","2","",
"1446","宏和","214,059","41","654,317","3.00","3.14","3.00","3.03","+","0.03","3.03","4","3.10","5","",
"1447","力鵬","727,000","129","4,258,530","5.85","5.90","5.75","5.84","-","0.01","5.84","8","5.86","9","194.67",
"1449","佳和","1,773,146","344","6,947,191","3.85","3.99","3.85","3.91","+","0.08","3.91","1","3.92","45","",
"1451","年興","593,062","232","10,209,459","17.30","17.35","17.15","17.20","-","0.05","17.15","167","17.20","11","7.14",
"1452","宏益","165,821","27","925,734","5.80","5.80","5.55","5.72","+","0.02","5.56","3","5.70","3","",
"1453","大將","69,068","11","123,476","1.69","1.89","1.68","1.89","+","0.09","--","0","1.90","10","",
"1454","台富","68,999","16","311,664","4.48","4.54","4.48","4.52","+","0.04","4.48","18","4.52","1","",
"1455","集盛","810,406","119","4,980,343","6.18","6.20","6.10","6.10","-","0.03","6.06","12","6.10","4","",
"1456","怡華","2,925,072","116","8,124,384","2.60","2.78","2.60","2.78","+","0.18","2.78","1,403","--","0","",
"1457","宜進","569,000","72","1,692,850","2.98","3.00","2.95","2.95","-","0.03","2.93","5","2.95","8","",
"1459","聯發","264,300","67","1,477,896","5.60","5.68","5.43","5.59"," ","0.00","5.59","11","5.64","6","",
"1460","宏遠","638,465","100","3,484,629","5.50","5.59","5.30","5.30","-","0.23","5.30","43","5.46","9","",
"1463","強盛","74,000","24","329,940","4.47","4.63","4.34","4.41","+","0.04","4.41","98","4.52","3","220.50",
"1464","得力","225,875","32","1,174,742","5.20","5.28","5.20","5.28","+","0.05","5.20","8","5.26","1","",
"1465","偉全","59,000","23","558,700","9.60","9.60","9.40","9.50"," ","0.00","9.50","2","9.55","1","7.54",
"1466","聚隆","65,000","19","266,720","4.10","4.19","4.01","4.18"," ","0.00","4.07","12","4.18","10","6.24",
"1467","南緯","284,000","65","3,321,550","11.70","11.80","11.65","11.70","-","0.10","11.65","11","11.70","9","9.00",
"1468","昶和","124,000","37","1,617,000","13.00","13.15","12.90","13.00","-","0.10","13.00","3","13.10","3","144.44",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.45","2","9.69","1","",
"1470","大統新創","15,000","8","60,650","3.97","4.31","3.97","4.31","+","0.05","3.98","2","4.32","1","431.00",
"1472","三洋紡","35,000","6","152,070","4.30","4.49","4.30","4.35","+","0.05","4.35","3","4.44","1","",
"1473","台南","116,006","50","4,678,439","40.30","40.50","40.10","40.30","-","0.05","40.20","22","40.30","3","8.54",
"1474","弘裕","514,279","90","4,174,905","8.10","8.16","8.08","8.08"," ","0.00","8.05","20","8.08","182","8.42",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.40","1","23.95","2","",
"1476","儒鴻","107,121","33","1,667,299","15.60","15.70","15.45","15.55"," ","0.00","15.55","4","15.60","3","7.04",
"1477","聚陽","60,687","37","3,002,644","49.60","50.00","49.05","49.35","-","0.25","49.15","2","49.30","5","9.56",
"4414","如興","343,317","95","2,246,721","6.84","6.84","6.19","6.63","-","0.02","6.41","3","6.63","6","18.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

