"095年07月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,000","23","575,550","12.90","13.00","12.70","12.75","-","0.15","12.75","1","12.80","6","8.56",
"6505","台塑化","10,466,149","2,211","645,278,350","61.70","61.90","61.30","61.60","-","0.30","61.60","52","61.70","177","12.44",
"8926","台汽電","940,000","94","11,260,500","12.00","12.25","11.90","11.90","-","0.10","11.90","72","11.95","53","13.52",
"9908","大台北","849,362","188","10,623,252","12.90","12.90","12.35","12.45","-","0.45","12.45","5","12.50","12","11.64",
"9918","欣天然","18,000","6","340,400","18.90","19.05","18.90","19.05","-","0.05","19.05","13","19.30","2","12.70",
"9926","新海","17,000","7","230,050","13.60","13.60","13.40","13.40","-","0.20","13.40","6","13.70","2","9.31",
"9931","欣高","31,000","5","379,350","12.30","12.35","12.20","12.35","-","0.65","12.15","10","12.35","1","14.53",
"9937","全國","2,228,049","106","54,728,387","24.70","25.00","24.50","24.50"," ","0.00","24.50","14","24.55","35","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

