"095年06月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,694,124","960","52,682,535","9.20","9.36","9.16","9.20"," ","0.00","9.20","15","9.21","47","",
"2340","光磊","9,835,521","2,391","149,946,439","14.80","15.50","14.75","15.25","+","0.35","15.20","62","15.25","2","",
"2349","錸德","5,336,831","926","42,558,907","7.92","8.03","7.88","7.96","+","0.05","7.96","22","7.97","3","",
"2374","佳能","8,131,836","2,341","190,533,992","23.30","23.80","23.05","23.10","+","0.10","23.10","44","23.15","24","9.51",
"2384","勝華","15,286,521","4,692","440,191,149","28.15","29.30","28.00","28.90","+","0.75","28.70","12","28.90","24","5.84",
"2393","億光","9,827,598","4,324","818,296,630","80.50","85.20","79.10","83.50","+","3.80","83.40","12","83.50","21","14.42",
"2396","精碟","9,128,220","932","32,524,861","3.45","3.69","3.44","3.51","+","0.06","3.50","135","3.51","14","",
"2406","國碩","694,994","214","3,992,292","5.61","5.80","5.61","5.75","+","0.09","5.71","6","5.75","6","",
"2409","友達","41,126,406","11,139","1,864,525,970","44.70","45.80","44.65","45.00","+","0.40","44.95","143","45.00","129","10.74",
"2426","鼎元","18,123,586","5,725","462,369,070","25.00","26.10","24.40","25.30","+","0.35","25.30","26","25.35","13","21.81",
"2438","翔耀","712,232","211","6,968,116","9.66","9.87","9.66","9.74"," ","0.00","9.73","5","9.77","4","9.94",
"2448","晶電","17,368,335","7,380","1,703,382,630","94.80","100.50","94.00","98.00","+","3.80","98.00","20","98.10","1","38.13",
"2466","冠西電","551,050","114","12,916,394","23.70","23.90","23.00","23.10","-","0.60","23.10","1","23.50","7","26.86",
"2475","華映","37,068,909","4,845","275,461,055","7.33","7.53","7.32","7.38","+","0.05","7.37","484","7.38","9","",
"2486","一詮","4,180,850","1,606","140,291,419","33.20","34.00","33.15","33.20","+","0.40","33.15","34","33.20","3","15.44",
"2489","瑞軒","11,105,627","3,685","263,491,631","23.70","24.20","23.30","23.55","-","0.10","23.55","23","23.60","103","17.84",
"2491","吉祥全","785,500","57","940,640","1.24","1.24","1.15","1.16","-","0.01","1.16","89","1.17","41","",
"2499","東貝","1,508,872","573","51,787,510","34.00","34.85","33.70","34.05","+","0.15","34.00","10","34.05","4","24.85",
"3008","大立光","2,668,205","2,095","1,594,330,025","578.00","618.00","573.00","610.00","+","32.00","608.00","1","610.00","10","29.71",
"3009","奇美電","38,976,208","9,989","1,419,990,655","36.00","36.90","35.85","35.85","-","0.15","35.85","346","35.90","21","11.87",
"3019","亞光","2,034,198","1,363","299,452,704","142.50","151.00","142.00","147.50","+","5.00","147.50","3","148.00","17","12.78",
"3024","憶聲","2,100,988","782","42,023,711","19.90","20.35","19.80","19.90"," ","0.00","19.90","65","19.95","11","7.83",
"3031","佰鴻","2,064,000","1,073","81,247,400","39.00","40.30","38.50","39.05","+","0.90","39.05","8","39.10","1","12.89",
"3038","全台","1,555,457","620","34,187,114","21.70","22.20","21.70","22.00","+","0.35","21.90","10","22.00","53","10.00",
"3049","和鑫","8,627,894","1,450","58,560,690","6.68","6.92","6.51","6.74","+","0.09","6.74","8","6.75","10","",
"3050","鈺德","645,000","121","3,250,720","4.97","5.10","4.95","5.02","+","0.04","5.02","9","5.04","19","",
"3051","力特","7,722,172","2,033","221,727,511","28.00","29.15","27.90","29.15","+","1.90","29.15","12,087","--","0","",
"3059","華晶科","12,576,030","5,107","667,258,984","53.20","53.90","52.00","52.20","+","0.20","52.20","76","52.30","1","6.46",
"3061","璨圓","12,348,337","3,797","380,585,986","30.20","31.50","29.85","30.70","+","1.00","30.70","133","30.75","1","",
"3356","奇偶","282,320","212","34,135,740","122.00","122.50","119.00","120.00","-","1.50","119.50","11","120.00","7","12.93",
"3406","玉晶光","841,100","656","156,194,649","184.50","188.00","183.00","187.00","+","8.50","186.00","2","187.00","4","13.07",
"5484","慧友","232,047","82","6,664,383","28.80","29.00","28.35","28.60","-","0.20","28.45","1","28.60","7","10.36",
"6116","彩晶","16,360,813","2,019","83,955,423","5.13","5.20","5.05","5.10","-","0.02","5.10","55","5.11","22","",
"6131","鈞泰","226,347","87","10,307,888","44.50","46.00","44.50","45.60","-","0.40","45.60","1","45.90","7","7.73",
"6168","宏齊","2,224,600","944","70,211,339","30.80","32.00","30.70","31.40","+","1.05","31.40","12","31.55","3","19.38",
"6209","今國光","562,094","351","36,575,656","65.80","65.80","64.00","65.50","+","1.30","65.30","1","65.50","9","9.98",
"6225","天瀚","139,360","40","1,079,372","7.69","7.85","7.52","7.85","+","0.24","7.60","20","7.85","4","",
"6289","華上","5,680,580","2,119","225,214,026","38.40","40.70","38.20","39.50","+","0.80","39.45","53","39.50","80","23.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

