"094年07月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,079,000","907","110,022,850","36.40","36.40","34.90","36.10","-","0.40","36.10","16","36.15","9","33.43",
"2301","光寶科","4,517,395","1,174","164,116,069","36.35","36.60","35.80","36.50","+","0.10","36.40","25","36.50","404","13.42",
"2302","麗正","9,281,978","935","48,143,769","4.94","5.20","4.94","5.20","+","0.34","5.20","2,323","--","0","",
"2303","聯電","47,995,032","6,370","1,111,637,418","23.20","23.50","22.80","23.45","+","0.45","23.40","216","23.45","1,580","15.74",
"2305","全友","2,739,000","601","15,592,460","5.47","5.86","5.40","5.75","+","0.27","5.75","4","5.78","22","",
"2308","台達電","3,338,451","1,033","162,933,142","49.00","49.15","48.50","48.90","-","0.25","48.90","98","49.00","2","14.17",
"2311","日月光","13,159,674","2,403","312,282,486","23.70","23.90","23.60","23.75","+","0.05","23.70","399","23.75","3,037","39.58",
"2312","金寶","10,472,241","2,025","158,933,553","15.10","15.30","15.05","15.25","+","0.05","15.25","94","15.30","301","11.55",
"2313","華通","21,557,342","2,814","271,249,708","12.80","12.80","12.30","12.60","-","0.20","12.60","22","12.70","47","",
"2314","台揚","4,045,079","928","51,106,586","12.70","12.80","12.50","12.70","-","0.10","12.70","25","12.75","94","20.48",
"2315","神達","23,056,854","4,257","818,447,998","34.80","36.10","34.60","35.75","+","0.85","35.70","151","35.75","27","15.08",
"2316","楠梓電","5,257,249","1,030","67,503,598","13.05","13.10","12.70","12.85","-","0.20","12.85","79","12.90","51","19.47",
"2317","鴻海","5,142,819","1,593","847,612,729","165.00","166.50","163.50","166.00","+","1.50","166.00","24","166.50","277","17.08",
"2321","東訊","2,439,724","570","37,196,471","15.20","15.45","15.05","15.40","+","0.15","15.40","88","15.45","166","11.32",
"2323","中環","11,394,261","1,983","168,365,823","14.80","14.85","14.60","14.85","+","0.25","14.80","195","14.85","289","",
"2324","仁寶","10,589,073","2,820","324,398,519","31.00","31.10","30.25","30.85","-","0.60","30.85","125","30.90","68","15.82",
"2325","矽品","11,414,149","2,006","351,204,344","30.85","31.00","30.50","30.90","-","0.30","30.90","155","30.95","4","15.93",
"2327","國巨","9,504,182","1,586","115,637,354","12.20","12.30","12.00","12.20","-","0.10","12.20","784","12.25","59","",
"2328","廣宇","7,797,900","2,399","375,870,835","48.00","48.70","47.40","48.30","+","0.30","48.30","10","48.40","1","21.95",
"2329","華泰","16,700,335","1,668","67,519,023","3.85","4.11","3.85","4.11","+","0.26","4.11","950","--","0","",
"2330","台積電","18,870,765","3,898","1,039,135,091","55.10","55.70","54.50","55.70","+","0.60","55.70","1,301","55.80","749","15.26",
