"095年06月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,786,513","641","33,648,856","12.05","12.20","11.95","12.05"," ","0.00","12.00","722","12.05","21","11.81",
"2317","鴻海","11,433,985","4,323","2,285,405,017","200.00","202.50","198.00","198.50","-","0.50","198.00","152","198.50","51","18.73",
"2350","環電","2,187,346","528","23,651,562","10.80","10.90","10.70","10.80","+","0.10","10.75","99","10.80","66","8.71",
"2354","鴻準","6,114,416","3,146","1,506,791,420","240.00","252.00","239.00","246.00","+","5.00","245.50","7","246.00","65","32.98",
"2359","所羅門","5,033,736","1,166","46,418,965","8.86","9.41","8.84","9.20","+","0.40","9.19","15","9.20","54","2.93",
"2360","致茂","789,553","269","26,591,826","33.50","33.90","33.50","33.70","+","0.20","33.70","5","33.75","5","10.24",
"2373","震旦行","116,043","67","2,166,542","18.55","18.95","18.55","18.80","+","0.30","18.70","2","18.90","3","10.74",
"2390","云辰","523,506","143","3,513,543","6.60","6.83","6.50","6.62","+","0.04","6.61","17","6.62","13","",
"2404","漢唐","377,193","181","9,005,342","23.80","24.05","23.70","23.80"," ","0.00","23.80","47","23.85","9","9.96",
"2411","飛瑞","559,041","289","18,401,139","33.10","33.10","32.50","33.00","-","0.30","32.60","17","33.00","5","12.31",
"2423","固緯","180,338","58","2,991,923","16.60","16.70","16.50","16.60","+","0.10","16.55","3","16.60","4","7.72",
"2433","互盛電","30,200","19","393,410","13.15","13.15","12.95","13.00","-","0.15","13.00","7","13.05","2","9.42",
"2461","光群雷","1,263,000","406","25,627,100","19.70","20.50","19.70","20.05","+","0.30","20.05","7","20.20","2","15.54",
"2464","盟立","546,830","242","17,663,441","31.85","32.75","31.75","32.40","+","0.20","32.40","6","32.50","19","8.66",
"2474","可成","8,034,091","4,783","2,733,252,394","336.00","347.00","333.50","334.50","-","4.50","334.50","31","335.00","16","22.11",
"2477","美隆電","232,541","101","3,989,551","17.05","17.35","17.00","17.20","+","0.20","17.20","3","17.35","8","13.44",
"2482","連宇","30,000","17","448,700","14.90","15.05","14.80","14.90","-","0.05","14.85","10","14.90","5","8.82",
"2488","漢平","257,000","73","3,194,500","12.30","12.50","12.30","12.50","+","0.15","12.45","10","12.50","4","25.00",
"2495","普安","747,199","373","37,885,709","50.60","51.20","50.30","50.70","+","0.10","50.70","1","50.80","33","8.10",
"3018","同開","715,000","174","5,652,190","7.90","8.09","7.71","7.80","+","0.15","7.80","4","7.89","10","",
"3030","德律","811,000","315","30,952,100","37.30","38.65","37.30","38.50","+","1.20","38.50","5","38.55","1","8.95",
"3043","科風","7,490,440","3,856","576,712,732","76.90","77.80","75.20","77.80","+","5.00","77.80","566","--","0","20.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.81","2","",
"3367","英華達","812,100","632","99,551,700","121.00","124.00","120.00","122.00","+","1.00","122.00","5","122.50","8","13.59",
"3450","聯鈞","281,500","162","8,555,300","29.45","31.00","29.40","30.00","+","1.00","29.95","1","30.00","2","13.45",
"6139","亞翔","207,269","129","9,969,062","47.80","48.70","47.50","47.80"," ","0.00","47.80","1","47.90","1","10.00",
"6192","巨路","152,000","64","4,715,150","31.05","31.20","30.95","30.95","-","0.10","30.90","15","30.95","1","11.01",
"6196","帆宣","130,000","75","3,604,200","27.60","28.00","27.40","27.75","+","0.15","27.50","9","27.75","1","7.95",
"6201","亞弘電","32,000","24","909,750","28.30","28.70","28.30","28.50","+","0.20","28.45","1","28.50","1","6.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

