"095年11月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,160,163","253","4,610,496","3.96","4.05","3.90","3.98","+","0.03","3.98","9","3.99","53","",
"2303","聯電","59,908,226","9,542","1,103,669,158","18.25","18.55","18.20","18.25","+","0.05","18.25","534","18.30","230","11.62",
"2311","日月光","65,532,302","15,867","2,161,519,329","33.00","33.40","32.05","32.05","-","0.20","32.05","69","32.10","7","8.35",
"2325","矽品","15,723,122","4,287","710,698,218","45.80","46.05","43.80","44.30","-","0.70","44.25","3","44.30","1","9.41",
"2329","華泰","10,238,565","1,028","42,028,070","4.00","4.14","4.00","4.14","+","0.27","4.14","4,867","--","0","",
"2330","台積電","42,123,429","6,684","2,567,907,557","61.00","61.30","60.50","60.50","+","0.10","60.50","425","60.70","19","11.75",
"2337","旺宏","13,980,927","2,520","160,317,692","11.50","11.60","11.25","11.45","-","0.05","11.40","381","11.45","78","190.83",
"2338","光罩","18,698,771","4,167","346,833,257","17.80","18.90","17.80","18.45","+","0.70","18.45","408","18.50","22","9.23",
"2342","茂矽","62,230,193","11,866","1,687,685,766","27.30","27.30","26.60","26.90","+","1.35","26.85","943","26.90","75","7.60",
"2344","華邦電","13,988,246","2,189","148,166,195","10.80","10.80","10.40","10.40","-","0.20","10.40","321","10.50","83","74.29",
"2351","順德","1,603,740","746","92,281,917","59.00","59.30","55.50","55.50","-","3.50","55.50","36","55.70","2","20.71",
"2363","矽統","12,805,342","2,477","192,925,415","14.95","15.30","14.80","14.85"," ","0.00","14.85","53","14.90","27","38.08",
"2369","菱生","1,654,553","459","15,743,759","9.48","9.60","9.39","9.39"," ","0.00","9.39","2","9.44","10","18.41",
"2379","瑞昱","9,537,511","3,428","450,665,818","48.50","48.70","45.80","46.00","-","2.15","46.00","35","46.10","1","14.38",
"2388","威盛","7,073,574","2,384","161,566,790","23.10","23.25","22.50","22.50","-","0.55","22.50","246","22.55","6","20.27",
"2401","凌陽","5,679,994","1,802","196,995,101","34.50","35.10","33.90","33.90","-","0.40","33.90","28","33.95","5","9.97",
"2408","南亞科","27,743,748","4,305","654,477,261","23.90","23.95","23.30","23.30","-","0.50","23.30","686","23.35","57","8.20",
"2434","統懋","365,734","101","5,561,536","15.05","15.60","15.00","15.00","-","0.20","14.90","2","15.00","7","26.79",
"2436","偉詮電","8,592,241","1,829","114,886,948","13.70","13.70","13.00","13.00","-","0.10","13.00","227","13.10","116","39.39",
"2441","超豐","5,744,845","1,778","224,975,889","39.50","39.60","38.65","38.80","-","0.35","38.80","3","38.85","54","7.65",
"2446","全懋","23,176,183","7,369","868,991,513","36.70","38.20","36.70","37.00","+","0.45","37.00","63","37.05","117","7.06",
"2449","京元電子","11,165,674","2,850","263,825,261","23.85","23.95","23.20","23.25","-","0.45","23.25","239","23.30","218","8.71",
"2451","創見","3,367,398","1,470","272,630,285","82.50","82.60","79.50","79.50","-","1.90","79.50","55","79.60","8","12.38",
"2454","聯發科","4,670,408","2,924","1,488,237,520","323.50","324.00","315.00","315.00","-","5.00","315.00","44","316.00","10","14.39",
"2458","義隆","5,800,693","1,189","78,068,878","13.30","13.60","13.25","13.30","+","0.15","13.30","91","13.35","36","12.79",
"2473","思源","2,661,992","1,081","114,713,755","42.95","43.70","42.55","42.70"," ","0.00","42.65","14","42.70","5","10.60",
"2481","強茂","6,634,646","1,451","124,655,478","18.80","19.15","18.10","18.10","-","0.45","18.10","108","18.45","6","14.03",
"3006","晶豪科","7,686,680","2,907","275,590,345","36.50","37.30","34.20","34.65","-","1.70","34.60","17","34.70","1","19.80",
"3014","聯陽","9,093,427","3,416","319,362,495","36.00","36.30","34.30","34.30","-","2.55","--","0","34.30","849","11.99",
"3016","嘉晶","7,682,453","3,534","331,812,788","43.90","45.00","40.20","41.30","-","1.70","41.20","10","41.30","27","17.28",
"3034","聯詠","4,857,953","2,754","766,096,168","161.50","161.50","155.00","156.00","-","3.00","156.00","68","156.50","10","13.37",
"3035","智原","8,843,292","3,032","454,214,321","50.00","52.40","50.00","51.40","+","2.40","51.00","2","51.40","5","11.35",
"3041","揚智","9,654,989","3,312","415,165,381","44.50","44.95","41.50","41.55","-","2.65","41.55","54","41.60","1","12.40",
"3054","立萬利","153,609","68","4,494,989","27.30","29.95","27.30","29.50","+","1.50","28.25","1","29.50","2","",
"3063","飛信","1,871,282","637","54,189,330","29.40","29.40","28.50","28.50","-","0.50","28.50","91","28.60","3","15.57",
"3189","景碩","3,837,863","2,124","350,578,123","92.40","92.70","89.50","89.50","-","2.00","89.50","19","89.60","2","9.14",
"3271","其樂達","2,118,893","690","52,484,688","24.70","25.30","24.15","24.50"," ","0.00","24.30","22","24.50","10","",
"3443","創意","4,118,710","2,262","267,015,450","67.70","67.80","61.00","63.00","-","4.90","63.00","19","63.20","3","57.80",
"3474","華亞科","27,237,557","5,962","961,196,658","36.00","36.25","34.70","34.85","-","1.05","34.80","138","34.85","202","9.87",
"5305","敦南","3,947,094","1,069","114,609,728","29.00","29.35","28.60","28.80"," ","0.00","28.70","46","28.80","75","12.41",
"5471","松翰","4,603,135","2,110","337,316,644","76.50","77.10","69.40","70.20","-","4.30","70.20","16","70.30","3","15.95",
"6202","盛群","421,870","195","28,573,990","68.50","68.50","67.00","67.70"," ","0.00","67.50","1","67.70","1","13.07",
"6239","力成","5,450,655","2,174","527,173,825","96.50","97.90","95.30","95.40","-","0.70","95.40","10","95.50","13","10.41",
"6257","矽格","3,226,473","754","62,688,449","19.40","19.65","19.15","19.15","-","0.15","19.15","79","19.20","7","9.34",
"6286","立錡","3,199,854","1,748","871,306,664","277.00","279.00","265.00","266.00","-","7.50","266.00","28","267.00","6","25.21",
"8016","矽創","887,236","522","80,083,233","90.30","91.00","89.50","90.00","-","0.20","89.80","1","90.00","110","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
