"094年11月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,967,616","1,865","224,188,319","37.20","37.95","37.00","37.95","+","0.75","37.90","96","37.95","51","11.26",
"2305","全友","1,904,521","363","10,454,220","5.72","5.88","5.35","5.35","-","0.40","--","0","5.35","5,980","",
"2315","神達","40,855,555","10,663","1,721,358,500","40.80","43.10","40.60","43.00","+","2.50","42.95","1","43.00","31","11.94",
"2324","仁寶","5,395,565","1,300","161,984,636","30.00","30.20","29.90","30.15","+","0.35","30.10","281","30.15","76","14.22",
"2331","精英","6,031,190","1,928","131,242,661","21.00","22.00","20.85","21.95","+","1.15","21.90","59","21.95","3","59.32",
"2336","致伸","1,096,468","344","8,256,966","7.54","7.65","7.46","7.52","-","0.02","7.52","18","7.54","13","",
"2341","英群","4,378,170","969","35,236,705","8.18","8.26","8.00","8.04","-","0.07","8.03","92","8.04","17","",
"2352","佳世達","15,949,809","3,909","472,214,233","29.80","30.00","29.30","29.80"," ","0.00","29.80","401","29.85","14","74.50",
"2353","宏碁","22,049,029","8,131","1,611,218,111","72.50","74.00","71.50","73.90","+","1.90","73.90","79","74.00","442","17.43",
"2356","英業達","19,923,617","4,300","330,817,965","16.45","16.80","16.25","16.55","+","0.15","16.55","125","16.60","70","14.03",
"2357","華碩","11,982,284","4,744","1,084,354,158","90.50","91.00","89.50","90.90","+","0.80","90.80","16","90.90","72","15.25",
"2361","鴻友","1,976,155","445","10,093,324","5.25","5.25","4.96","5.04","-","0.21","5.04","9","5.05","15","",
"2362","藍天","602,938","231","5,484,003","9.14","9.19","9.03","9.13","+","0.01","9.11","5","9.13","2","",
"2364","倫飛","482,303","99","1,601,557","3.38","3.38","3.25","3.25","-","0.07","3.25","14","3.30","16","",
"2365","昆盈","1,265,340","524","29,826,742","23.30","23.75","23.30","23.70","+","0.40","23.65","16","23.70","30","9.88",
"2376","技嘉","1,108,513","612","30,558,051","27.25","27.90","27.20","27.40","+","0.20","27.40","3","27.60","3","20.15",
"2377","微星","4,900,237","1,726","85,797,765","16.95","17.80","16.90","17.60","+","0.75","17.55","3","17.60","25","39.11",
"2380","虹光","6,849,896","1,775","168,370,563","23.50","24.90","23.50","24.90","+","1.60","24.90","8,279","--","0","12.64",
"2381","華宇","2,375,112","479","13,972,510","5.95","5.95","5.84","5.92","-","0.05","5.91","10","5.92","33","",
"2382","廣達","7,970,160","2,360","384,968,390","48.65","48.65","48.05","48.50","+","0.80","48.30","126","48.50","45","14.97",
"2387","精元","49,965","45","1,387,970","27.80","28.10","27.65","27.75","-","0.35","27.65","4","27.75","34","10.09",
"2395","研華","386,841","209","29,403,855","76.00","76.50","75.00","76.10","+","1.10","76.00","2","76.10","9","13.59",
"2397","友通","497,602","239","16,246,720","32.30","33.00","32.30","32.40","+","0.30","32.40","17","32.50","1","13.01",
"2399","映泰","540,001","151","4,779,228","8.75","8.93","8.72","8.77","+","0.02","8.77","6","8.85","3","",
"2405","浩鑫","560,745","196","6,355,146","11.35","11.50","11.20","11.35","+","0.05","11.30","2","11.35","8","1,135.00",
"2417","圓剛","6,073,978","1,646","175,874,853","28.75","29.35","28.40","28.80","+","0.20","28.75","18","28.80","330","10.32",
"2424","隴華","366,001","95","1,485,854","4.06","4.10","4.05","4.05","-","0.08","4.05","72","4.07","10","",
"2425","承啟","381,001","74","1,454,143","3.68","3.90","3.68","3.82","-","0.07","3.82","6","3.89","1","",
"2442","新美齊","303,001","89","3,128,370","10.40","10.60","9.90","10.60","+","0.20","10.60","13","10.70","3","",
"2463","研揚","39,000","31","949,450","24.15","24.50","24.15","24.45"," ","0.00","24.20","1","24.45","7","47.02",
"2465","麗臺","4,299,556","1,250","40,364,842","9.84","10.00","9.16","9.16","-","0.68","--","0","9.16","1,090","",
"3002","歐格","25,676","19","394,588","15.30","15.45","15.20","15.45","+","0.15","15.40","1","15.45","4","8.44",
"3005","神基","10,210,338","2,941","247,111,048","23.95","24.60","23.60","24.60","+","0.75","24.50","16","24.60","97","12.18",
"3013","晟銘電","124,302","54","1,605,018","13.05","13.05","12.80","12.95","-","0.10","12.90","2","12.95","4","51.80",
"3017","奇鋐","2,719,379","777","39,523,103","15.00","15.00","14.30","14.30","-","0.70","14.30","50","14.40","74","21.67",
"3022","威強電","3,244,270","1,147","93,829,386","28.90","29.30","28.30","29.00"," ","0.00","29.00","124","29.05","2","7.99",
"3046","建碁","2,054,183","593","17,071,766","8.60","8.60","8.00","8.12","-","0.44","8.12","7","8.14","1","",
"3057","喬鼎","179,299","88","2,370,394","13.25","13.35","13.15","13.30","+","0.05","13.25","35","13.35","5","29.56",
"3060","銘異","1,206,600","476","50,112,194","41.70","42.45","41.00","41.30","-","0.40","41.30","83","41.35","14","9.39",
"3231","緯創","22,788,324","6,463","804,838,323","34.40","36.00","34.40","36.00","+","1.70","35.90","1","36.00","275","20.93",
"3701","大眾控","352,365","120","1,379,618","3.92","3.95","3.90","3.91","+","0.01","3.91","6","3.93","46","",
"6117","迎廣","345,066","92","5,182,847","15.20","15.20","14.95","15.05","-","0.15","15.05","43","15.10","2","",
"6128","上福","42,186","17","593,476","14.20","14.20","14.00","14.05","-","0.15","14.00","15","14.05","25","13.25",
"6166","凌華","158,903","80","4,270,229","27.20","27.20","26.75","26.75","-","0.50","26.75","22","27.05","4","10.02",
"6172","互億","521,356","165","6,457,685","12.30","12.70","12.20","12.60","+","0.35","12.60","25","12.65","11","8.40",
"6206","飛捷","232,000","122","9,257,200","39.60","40.10","39.50","39.70","+","0.20","39.70","1","40.00","1","9.23",
"6235","華孚","3,983,636","1,394","111,833,841","28.20","28.75","27.40","28.05"," ","0.00","28.05","54","28.10","1","22.80",
"6277","宏正","189,929","132","13,157,287","69.00","69.80","69.00","69.20","+","0.40","69.00","5","69.20","9","10.71",
"8008","建興電","5,382,949","1,950","193,481,470","35.00","36.90","34.80","36.90","+","2.40","36.90","2,388","--","0","8.11",
"9912","偉聯","207,250","78","1,444,511","7.05","7.10","6.64","6.64","-","0.30","6.63","20","6.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
