"095年05月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,119,097","418","13,419,345","4.31","4.44","4.24","4.26","-","0.07","4.26","153","4.30","54","30.43",
"2303","聯電","107,257,248","14,783","2,305,324,914","22.00","22.00","21.15","21.30","-","1.05","21.25","1,317","21.30","267","23.67",
"2311","日月光","50,708,588","9,352","1,782,482,130","35.50","36.35","34.45","35.10","-","0.80","35.10","106","35.15","64","",
"2325","矽品","22,007,197","4,456","974,798,192","45.20","45.70","43.50","43.85","-","1.85","43.80","21","43.85","39","10.34",
"2329","華泰","5,897,407","730","23,998,408","4.11","4.20","4.01","4.01","-","0.10","4.01","55","4.06","10","",
"2330","台積電","72,439,412","16,072","4,796,154,666","67.50","67.50","65.10","66.50","-","1.50","66.00","186","66.50","482","15.05",
"2338","光罩","28,274,268","4,928","554,750,840","19.00","20.30","18.70","20.30","+","1.30","20.30","2,361","--","0","9.81",
"2342","茂矽","10,631,001","2,050","106,425,710","10.25","10.35","9.82","9.93","-","0.32","9.92","68","9.93","7","7.70",
"2344","華邦電","17,633,989","2,589","193,413,993","11.15","11.25","10.75","10.95","-","0.20","10.95","128","11.00","436","136.88",
"2351","順德","822,724","246","14,432,433","17.80","17.90","17.20","17.45","-","0.35","17.40","10","17.45","13","10.33",
"2363","矽統","27,086,471","6,548","525,078,076","19.75","19.85","19.05","19.15","+","0.15","19.15","514","19.20","420","22.80",
"2369","菱生","5,748,919","1,047","66,602,328","11.90","11.90","11.25","11.30","-","0.40","11.30","59","11.35","3","",
"2379","瑞昱","4,356,332","1,240","162,015,256","37.50","37.75","36.80","36.90","-","0.45","36.85","80","36.90","18","13.47",
"2388","威盛","66,865,229","16,949","2,554,680,606","38.50","39.90","36.50","37.00","-","2.00","37.00","99","37.10","2","34.91",
"2401","凌陽","3,709,351","1,651","142,400,857","39.00","39.20","38.00","38.30","-","0.70","38.30","308","38.40","15","11.17",
"2408","南亞科","37,218,184","5,998","780,424,197","21.50","21.50","20.50","21.20","+","0.15","21.20","554","21.25","169","24.09",
"2434","統懋","473,768","115","7,246,892","15.55","15.55","15.00","15.00","-","0.50","15.00","12","15.20","2","21.13",
"2436","偉詮電","13,942,091","1,907","194,124,233","13.80","14.15","13.65","13.70","+","0.15","13.70","5","13.75","1","32.62",
"2441","超豐","5,820,638","1,536","248,111,410","43.30","43.60","42.00","42.55","-","0.95","42.50","15","42.55","94","8.36",
"2446","全懋","17,804,463","6,616","1,180,491,107","65.70","67.50","65.00","67.40","+","1.40","67.20","10","67.40","69","12.53",
"2449","京元電子","14,571,488","3,621","468,093,004","33.00","33.00","31.50","32.10","-","0.60","32.05","63","32.10","17","12.79",
"2451","創見","1,394,917","642","86,989,125","63.50","63.50","61.20","62.20","-","0.40","62.20","28","62.60","27","13.98",
"2454","聯發科","12,113,526","7,042","4,908,522,731","409.00","412.00","399.00","403.50","+","0.50","403.50","12","404.00","1","16.94",
"2458","義隆","6,745,256","1,535","120,592,298","18.30","18.55","17.50","17.65","-","0.60","17.65","58","17.70","9","12.70",
"2473","思源","1,418,857","684","71,565,303","51.00","51.10","49.90","50.80","-","0.50","50.60","3","50.80","9","10.83",
"2481","強茂","2,592,832","721","44,454,441","17.50","17.65","16.90","16.90","-","0.50","16.90","37","17.00","6","99.41",
"3006","晶豪科","1,254,278","576","43,641,577","34.80","35.60","34.50","34.80"," ","0.00","34.80","46","34.90","22","18.81",
"3014","聯陽","1,186,651","436","29,030,983","25.25","25.30","24.00","24.50","-","0.75","24.50","19","24.65","1","10.08",
"3016","嘉晶","2,027,791","1,025","71,293,580","35.80","36.20","34.20","34.35","-","0.65","34.35","3","34.40","1","42.94",
"3034","聯詠","11,730,133","5,383","2,166,094,972","189.00","191.50","181.50","185.00","-","4.00","185.00","14","185.50","46","13.84",
"3035","智原","3,338,530","1,134","210,684,302","65.00","65.00","62.00","62.50","-","2.30","62.30","2","62.50","5","12.00",
