"095年04月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,497,850","1,464","85,715,470","13.20","13.40","13.00","13.00","-","0.20","13.00","394","13.05","48","13.13",
"2317","鴻海","13,955,035","6,107","3,129,476,340","222.00","227.00","221.00","226.00","+","6.00","225.50","89","226.00","234","25.36",
"2350","環電","9,652,377","1,708","120,316,710","12.60","12.75","12.15","12.20","-","0.35","12.15","69","12.20","36","15.44",
"2354","鴻準","4,298,471","2,407","1,026,582,416","238.00","243.50","235.00","237.00","+","1.50","237.00","7","237.50","7","43.73",
"2359","所羅門","3,975,228","691","25,543,275","6.20","6.58","6.20","6.58","+","0.43","6.58","3,556","--","0","",
"2360","致茂","2,468,047","650","92,296,120","37.10","38.20","36.85","37.00","+","0.15","36.95","10","37.00","2","18.23",
"2373","震旦行","86,634","65","1,653,259","19.05","19.20","19.05","19.10","-","0.10","19.05","21","19.10","5","15.40",
"2390","云辰","1,145,983","265","7,263,898","6.25","6.45","6.21","6.40","+","0.18","6.26","44","6.40","137","",
"2404","漢唐","2,042,628","667","52,687,623","25.70","26.15","25.45","25.60"," ","0.00","25.55","11","25.60","4","7.46",
"2411","飛瑞","1,106,000","507","38,525,543","34.90","35.25","34.30","34.90","+","0.25","34.85","2","34.90","8","13.74",
"2423","固緯","152,998","56","2,511,218","16.55","16.55","16.15","16.50","-","0.05","16.10","7","16.50","2","13.52",
"2433","互盛電","66,081","42","859,185","13.20","13.20","12.95","12.95","-","0.25","12.95","6","13.00","6","8.41",
"2461","光群雷","884,075","242","14,642,413","16.80","16.90","16.15","16.40","-","0.40","16.35","24","16.40","25","36.44",
"2464","盟立","6,512,601","1,990","246,555,437","38.20","38.45","37.20","37.20"," ","0.00","37.15","2","37.20","58","10.72",
"2474","可成","5,536,140","3,566","1,842,052,640","335.50","336.50","326.00","326.00","-","7.00","326.00","41","327.00","3","24.36",
"2477","美隆電","678,294","230","16,449,604","24.20","24.90","23.65","23.65","-","0.35","23.65","8","23.80","10","19.07",
"2482","連宇","248,610","93","4,285,359","17.30","17.50","17.10","17.20","+","0.05","17.05","8","17.20","2","7.96",
"2488","漢平","873,864","296","13,245,972","14.80","15.40","14.80","15.10","+","0.30","15.05","13","15.10","2","8.25",
"2495","普安","4,725,396","1,875","239,290,600","49.25","51.90","49.20","50.10","+","1.25","50.10","16","50.20","1","9.67",
"3018","同開","580,329","133","5,651,187","9.70","9.90","9.55","9.70"," ","0.00","9.70","2","9.73","2","13.29",
"3030","德律","1,306,271","564","53,127,362","40.30","41.20","40.25","40.35","+","0.10","40.30","51","40.35","2","19.49",
"3043","科風","8,170,993","3,579","580,284,703","70.30","73.50","68.00","72.00","+","2.30","71.00","1","72.00","22","20.57",
"3053","鼎營","21,328","13","28,533","1.34","1.34","1.34","1.34","+","0.08","1.34","14","--","0","",
"3367","英華達","2,330,851","1,341","361,440,475","151.00","158.00","150.50","155.50","+","6.50","155.50","117","156.00","2","20.38",
"3450","聯鈞","752,040","392","31,960,922","43.80","43.80","41.80","42.10","-","1.10","42.00","13","42.10","1","18.88",
"6139","亞翔","1,163,646","442","69,606,558","60.20","60.50","59.30","59.90"," ","0.00","59.70","8","59.90","9","9.05",
"6192","巨路","406,512","188","13,425,192","33.20","33.70","32.50","33.00","-","0.15","32.70","8","33.00","17","13.31",
"6196","帆宣","812,565","336","26,381,519","32.80","32.90","32.00","32.10","-","0.40","32.05","17","32.10","1","7.33",
"6201","亞弘電","205,150","85","6,468,587","31.50","31.65","31.35","31.45","-","0.05","31.40","1","31.50","8","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

