"095年10月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","269,663","74","1,845,816","6.94","6.94","6.80","6.85","-","0.09","6.82","1","6.85","3","",
"2447","鼎新","110,665","63","2,844,638","25.60","26.00","25.40","25.80","+","0.10","25.80","20","25.90","6","10.98",
"2453","凌群","93,735","29","673,619","7.21","7.30","7.14","7.19","-","0.02","7.14","3","7.18","4","",
"2468","華經","1,012,860","236","10,746,685","10.05","10.75","10.00","10.75","+","0.70","10.75","902","--","0","9.68",
"2471","資通","85,500","28","618,360","7.25","7.25","7.20","7.25","-","0.11","7.25","7","7.32","5","",
"2480","敦陽科","891,944","250","11,987,998","13.35","13.55","13.35","13.50","+","0.15","13.50","6","13.55","12","9.31",
"3029","零壹","126,876","52","1,201,094","9.45","9.55","9.41","9.50","+","0.08","9.48","1","9.50","1","50.00",
"3130","一零四","91,200","76","16,571,500","182.50","183.00","181.00","183.00"," ","0.00","181.50","2","183.00","2","19.30",
"5203","訊連","696,974","502","78,942,532","113.50","114.50","111.50","113.50","+","1.00","113.50","17","114.00","18","14.15",
"6112","聚碩","22,000","12","273,900","12.60","12.65","12.30","12.65","+","0.15","12.40","1","12.70","2","32.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

