"094年10月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,077,627","1,722","139,895,669","12.70","12.80","12.55","12.55","-","0.10","12.55","300","12.60","78","",
"2340","光磊","2,767,500","629","27,270,903","9.90","10.00","9.79","9.88","+","0.08","9.85","70","9.88","2","",
"2349","錸德","5,606,588","1,235","63,139,169","11.40","11.40","11.15","11.20"," ","0.00","11.20","415","11.25","33","",
"2374","佳能","9,724,513","3,286","261,008,161","26.80","27.20","26.50","26.50","+","0.20","26.50","259","26.55","1","220.83",
"2384","勝華","10,640,274","3,633","557,207,987","52.30","53.00","52.00","52.00","-","0.20","52.00","32","52.10","38","9.15",
"2393","億光","10,110,219","2,964","538,799,958","54.50","54.50","52.60","53.20","-","1.30","53.20","16","53.30","30","16.37",
"2396","精碟","4,098,351","697","22,475,921","5.50","5.54","5.43","5.43"," ","0.00","5.43","59","5.44","15","",
"2406","國碩","932,392","219","5,965,471","6.40","6.47","6.35","6.35","-","0.05","6.35","45","6.40","10","",
"2409","友達","36,378,265","9,248","1,405,196,449","38.90","39.00","38.20","38.20","-","0.15","38.20","106","38.35","27","955.00",
"2426","鼎元","2,771,557","952","44,935,609","16.20","16.40","16.10","16.30","+","0.25","16.20","73","16.30","105","19.64",
"2438","翔耀","4,169,140","943","51,083,184","12.20","12.40","12.10","12.10"," ","0.00","12.10","177","12.15","51","17.29",
"2448","晶電","6,230,981","2,176","310,648,105","50.30","50.70","49.05","49.10","-","1.20","49.10","82","49.20","2","36.10",
"2466","冠西電","125,001","29","1,024,078","8.26","8.29","8.00","8.29","+","0.01","8.29","11","8.30","12","46.06",
"2475","華映","61,949,807","8,708","512,595,105","8.40","8.50","8.11","8.12","-","0.25","8.12","832","8.13","86","",
"2486","一詮","1,681,438","592","29,391,288","17.40","17.55","17.35","17.55","+","0.25","17.50","100","17.55","29","26.19",
"2489","瑞軒","2,342,861","546","26,323,622","11.30","11.40","11.10","11.10","-","0.05","11.10","171","11.15","86","",
"2491","吉祥全","126,556","27","143,844","1.17","1.17","1.10","1.12","+","0.02","1.12","5","1.14","4","",
"2499","東貝","1,042,203","326","31,579,580","30.30","30.65","30.00","30.05","-","0.15","30.05","8","30.15","5","23.48",
"3008","大立光","1,025,476","713","295,293,627","289.00","292.00","284.50","286.00","-","1.00","286.00","25","286.50","6","40.80",
"3009","奇美電","32,969,498","6,861","1,131,752,759","34.75","34.95","34.05","34.05","-","0.15","34.05","30","34.10","90","",
"3019","亞光","652,071","498","132,437,354","204.00","206.00","201.50","202.00","-","3.00","201.50","18","202.00","1","17.78",
"3024","憶聲","2,870,135","996","69,556,673","24.20","24.50","24.00","24.00"," ","0.00","24.00","78","24.05","1","14.55",
"3031","佰鴻","2,118,202","908","66,835,669","32.60","32.70","30.95","31.00","-","1.50","31.00","55","31.10","1","15.42",
"3038","全台","2,670,899","933","64,810,491","24.20","24.45","24.00","24.00"," ","0.00","24.00","60","24.10","10","17.14",
"3049","和鑫","4,821,201","854","40,265,278","8.30","8.47","8.28","8.30","+","0.05","8.29","1","8.30","141","19.76",
"3050","鈺德","555,161","139","4,177,406","7.45","7.59","7.45","7.50","+","0.01","7.48","3","7.50","7","16.67",
"3051","力特","4,293,092","2,034","207,430,154","47.60","48.70","47.60","48.40","+","1.10","48.40","17","48.45","3","10.52",
"3059","華晶科","2,694,193","1,158","126,012,010","46.90","47.25","46.10","46.35","-","0.40","46.35","10","46.40","12","18.47",
"3061","璨圓","1,313,700","534","19,764,392","15.60","15.60","14.75","14.85","-","0.25","14.80","32","14.90","12","45.00",
"3356","奇偶","85,000","81","8,225,317","96.50","97.70","95.80","97.40","+","0.50","97.00","1","97.40","2","14.12",
"5484","慧友","566,200","227","19,769,454","34.70","35.30","34.60","35.20","+","0.50","35.10","71","35.20","8","10.60",
"6116","彩晶","37,430,010","4,086","246,633,246","6.60","6.70","6.51","6.51","-","0.09","6.51","641","6.52","33","",
"6131","鈞泰","288,769","155","14,605,781","50.40","51.00","50.30","51.00","+","0.80","50.70","5","51.00","3","9.96",
"6168","宏齊","2,166,016","884","61,931,164","29.15","29.15","27.90","27.90","-","1.25","27.80","29","27.90","57","68.05",
"6209","今國光","402,432","289","29,368,070","73.00","73.50","72.30","72.90","+","0.30","72.80","3","72.90","35","11.76",
"6225","天瀚","153,079","61","1,361,874","8.77","9.00","8.77","8.85","+","0.12","8.85","15","8.90","10","",
"6289","華上","636,070","251","13,030,982","20.55","20.90","20.10","20.10","-","0.10","20.10","15","20.20","5","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

