"094年10月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,301,111","1,254","155,277,680","35.85","36.35","35.50","36.35","+","0.50","36.35","18","36.40","1,281","13.98",
"2305","全友","375,094","81","2,176,034","5.82","5.87","5.75","5.75","-","0.07","5.75","12","5.77","1","",
"2315","神達","37,160,057","8,659","1,472,807,683","38.65","40.30","38.65","39.65","+","0.65","39.65","72","39.70","5","13.04",
"2324","仁寶","4,511,225","1,434","133,397,632","29.55","30.00","29.20","29.20","-","0.80","29.20","73","29.40","1","15.45",
"2331","精英","2,622,522","965","52,602,229","20.00","20.45","19.60","20.20","+","0.20","20.20","93","20.25","4","252.50",
"2336","致伸","1,676,394","411","12,294,943","7.30","7.45","7.20","7.23","-","0.07","7.23","20","7.25","10","",
"2341","英群","3,143,835","699","24,913,737","7.92","8.10","7.71","7.99","+","0.07","7.90","279","7.99","123","",
"2352","佳世達","11,831,410","3,254","346,061,602","29.20","29.60","28.70","29.45","+","0.05","29.45","4,672","29.50","139","30.68",
"2353","宏碁","27,239,905","9,494","1,951,349,135","69.60","72.80","68.60","71.70","+","2.00","71.60","80","71.70","74","17.93",
"2356","英業達","23,151,956","4,985","362,811,683","15.20","16.00","15.20","15.80","+","0.55","15.80","4","15.85","51","17.17",
"2357","華碩","6,074,265","2,765","537,043,107","87.70","89.50","87.50","87.50","-","1.00","87.50","95","87.70","1","15.43",
"2361","鴻友","1,335,376","309","7,242,794","5.50","5.58","5.30","5.31","-","0.19","5.31","34","5.35","9","",
"2362","藍天","573,959","208","5,400,246","9.49","9.58","9.21","9.21","-","0.30","9.21","1","9.24","1","35.42",
"2364","倫飛","643,190","128","2,067,241","3.20","3.27","3.15","3.16","-","0.06","3.16","36","3.25","21","",
"2365","昆盈","1,234,652","560","27,654,667","22.10","22.80","21.80","22.20","+","0.05","22.20","25","22.25","2","8.71",
"2376","技嘉","891,891","408","23,940,597","26.80","27.20","26.50","26.80"," ","0.00","26.80","1","26.85","1","15.49",
"2377","微星","2,791,683","954","48,010,285","17.20","17.65","16.80","17.15","-","0.05","17.15","4","17.20","144","40.83",
"2380","虹光","6,600,108","2,052","150,440,655","22.45","23.40","22.40","22.60","+","0.05","22.55","76","22.60","70","16.62",
"2381","華宇","2,310,247","558","13,751,390","6.08","6.08","5.80","5.85","-","0.23","5.85","79","5.90","2","",
