"095年07月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,993,620","785","46,182,658","9.30","9.34","9.15","9.15","-","0.14","9.15","89","9.19","3","",
"2340","光磊","6,121,953","1,398","92,436,498","15.20","15.30","14.90","14.95","-","0.10","14.95","156","15.00","40","",
"2349","錸德","4,302,479","852","33,765,629","7.84","7.95","7.80","7.83"," ","0.00","7.82","5","7.83","58","",
"2374","佳能","1,736,336","576","39,075,239","22.40","22.75","22.25","22.25","-","0.15","22.25","15","22.35","1","9.16",
"2384","勝華","26,307,038","7,877","789,789,332","29.50","30.50","29.50","29.80","+","0.40","29.80","26","29.85","21","6.02",
"2393","億光","3,485,334","1,567","296,207,456","85.30","85.70","83.60","84.90","-","0.40","84.90","24","85.00","25","15.78",
"2396","精碟","7,730,988","726","25,836,983","3.32","3.39","3.30","3.32"," ","0.00","3.31","61","3.32","61","",
"2406","國碩","610,573","132","3,299,096","5.41","5.45","5.30","5.30","-","0.10","5.30","83","5.35","2","",
"2409","友達","66,693,821","16,833","3,068,548,492","45.00","46.80","45.00","45.90","+","1.60","45.85","1","45.90","82","10.95",
"2426","鼎元","10,033,250","3,605","256,890,070","26.10","26.35","25.00","25.20","-","0.80","25.20","132","25.25","58","21.72",
"2438","翔耀","964,100","197","9,471,762","9.90","9.90","9.75","9.76","-","0.06","9.76","22","9.80","40","9.86",
"2448","晶電","8,111,303","3,466","826,093,203","103.00","103.50","99.50","101.00","-","1.50","101.00","10","101.50","15","40.56",
"2466","冠西電","443,000","72","10,077,050","22.65","22.95","22.60","22.60","-","0.15","22.55","42","22.60","8","26.28",
"2475","華映","68,739,245","7,042","498,392,569","7.18","7.33","7.15","7.16"," ","0.00","7.16","191","7.17","101","",
"2486","一詮","4,783,067","1,436","166,055,769","34.50","35.20","34.15","34.15"," ","0.00","34.15","5","34.20","3","15.88",
"2489","瑞軒","5,962,589","1,905","139,519,130","23.20","23.65","23.15","23.25","+","0.10","23.25","159","23.30","7","17.61",
"2491","吉祥全","463,500","40","562,685","1.18","1.26","1.17","1.17","-","0.01","1.17","25","1.24","32","",
"2499","東貝","692,070","250","23,294,088","33.60","33.95","33.20","33.50","-","0.10","33.50","7","33.60","4","24.45",
"3008","大立光","1,151,133","1,028","783,188,977","685.00","697.00","666.00","669.00","-","13.00","669.00","4","670.00","1","32.59",
"3009","奇美電","32,859,552","8,943","1,167,338,607","35.20","36.00","35.05","35.20","+","0.45","35.20","293","35.25","13","11.66",
"3019","亞光","1,069,047","567","160,309,550","149.00","151.50","148.00","150.50","+","1.50","150.00","20","150.50","5","13.04",
"3024","憶聲","624,013","247","12,348,001","19.75","20.00","19.60","19.65","-","0.05","19.65","4","19.70","13","7.74",
"3031","佰鴻","495,818","238","19,541,915","39.70","39.90","39.00","39.20","-","0.20","39.20","1","39.30","1","12.94",
"3038","全台","2,562,732","752","57,421,289","22.50","22.65","22.05","22.10","+","0.10","22.10","52","22.15","13","10.05",
"3049","和鑫","2,908,135","655","20,207,360","6.92","7.03","6.87","6.87","+","0.02","6.87","62","6.88","30","",
"3050","鈺德","733,845","121","3,593,405","4.94","4.94","4.86","4.86","-","0.03","4.86","84","4.87","3","",
"3051","力特","9,335,156","2,792","268,371,709","28.50","29.20","28.40","28.40","+","0.20","28.40","114","28.45","2","",
"3059","華晶科","4,089,343","1,811","222,492,515","54.20","55.20","53.30","53.60","-","0.30","53.60","20","53.70","9","6.63",
"3061","璨圓","3,291,586","1,259","94,508,773","28.70","29.15","28.30","28.30","-","0.30","28.30","52","28.40","5","",
"3356","奇偶","260,520","177","30,067,780","115.50","118.00","114.00","114.50","-","0.50","114.50","3","115.00","5","12.34",
"3406","玉晶光","228,006","179","39,303,565","171.00","174.50","170.50","173.00","+","2.00","172.00","5","173.00","6","12.09",
"5484","慧友","219,655","124","6,601,519","30.20","31.00","29.35","30.00","-","0.65","29.90","3","30.00","29","10.87",
"6116","彩晶","13,516,719","1,806","67,417,404","4.97","5.04","4.92","4.92","-","0.05","4.92","41","4.93","26","",
"6131","鈞泰","278,999","82","13,019,603","46.70","46.80","46.40","46.70"," ","0.00","46.50","3","46.70","1","7.92",
"6168","宏齊","608,923","234","18,797,050","31.00","31.20","30.50","30.50","-","0.30","30.50","31","30.60","30","19.30",
"6209","今國光","238,299","138","16,322,832","68.30","69.10","68.00","68.20","-","0.10","68.20","2","68.40","3","10.40",
"6225","天瀚","436,779","87","3,529,000","7.65","8.15","7.65","8.01","+","0.11","8.01","1","8.14","18","",
"6289","華上","4,401,266","1,667","177,175,772","40.80","41.00","39.20","39.55","-","0.85","39.50","55","39.55","19","29.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

