"094年10月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","154,908","24","92,165","0.57","0.60","0.57","0.60","+","0.01","0.59","10","0.60","28","4.29",
"1416","廣豐","648,607","69","2,163,567","3.32","3.36","3.32","3.34","-","0.02","3.33","45","3.34","3","",
"1435","中福","829,074","139","11,044,214","13.30","13.45","13.20","13.40"," ","0.00","13.30","53","13.40","12","",
"1437","勤益控","90,000","21","846,260","9.17","9.51","9.17","9.50","-","0.05","9.50","30","9.54","2","",
"1516","川飛","76,508","18","274,743","3.63","3.63","3.57","3.62","-","0.01","3.62","10","3.63","6","",
"1520","復盛","1,055,514","341","37,766,369","35.75","36.00","35.70","35.90","+","0.15","35.90","52","36.00","12","12.17",
"2348","海悅","42,503","38","171,736","4.03","4.12","4.00","4.00","-","0.12","4.00","7","4.11","5","",
"2358","廷鑫","134,001","37","974,186","7.27","7.27","7.27","7.27","+","0.47","7.27","2","--","0","25.07",
"2443","億麗","2,737,854","467","9,502,943","3.51","3.69","3.36","3.36","-","0.25","3.36","22","3.38","22","",
"2496","卓越","5,001","4","6,771","1.29","1.46","1.29","1.44","+","0.07","1.30","10","1.44","15","",
"2514","龍邦","1,023,000","148","12,526,000","12.15","12.35","12.15","12.20","-","0.05","12.20","181","12.25","48","",
"2904","匯僑","38,000","9","73,590","2.01","2.08","1.87","2.03","+","0.02","2.03","3","2.06","9","",
"3040","遠見","162,001","30","1,948,311","12.05","12.20","11.90","12.20","+","0.15","12.00","2","12.20","22","",
"6184","大豐電","17,000","13","490,250","28.85","28.85","28.80","28.80","-","0.10","28.80","2","28.90","14","8.55",
"9902","台火","91,998","43","391,798","4.34","4.38","4.22","4.30","+","0.10","4.29","2","4.30","25","",
"9904","寶成","1,418,315","524","30,176,174","21.50","21.50","21.15","21.20","-","0.05","21.20","70","21.25","4","12.11",
"9905","大華","22,048","11","300,349","13.60","13.70","13.60","13.60"," ","0.00","13.60","4","13.80","7","12.04",
"9907","統一實","771,390","169","5,048,336","6.55","6.57","6.51","6.53","-","0.02","6.53","56","6.56","25","15.93",
"9910","豐泰","358,179","41","12,597,483","35.40","35.40","35.10","35.10","-","0.30","35.10","4","35.25","5","15.33",
"9911","櫻花","285,760","90","2,088,724","7.26","7.35","7.26","7.26","+","0.01","7.26","12","7.33","2","6.98",
"9914","美利達","2,656,132","783","62,190,232","23.50","23.60","23.05","23.40","+","0.15","23.40","7","23.45","3","14.01",
"9915","億豐","213,182","148","8,144,737","38.35","38.50","38.00","38.25","-","0.10","38.20","262","38.25","4","11.88",
"9917","中保科","433,000","238","20,025,800","46.00","46.75","45.70","45.70","-","0.70","45.70","8","45.85","3","15.70",
"9919","康那香","217,863","52","2,797,612","12.90","12.95","12.80","12.95"," ","0.00","12.90","1","12.95","12","14.55",
"9921","巨大","331,128","236","18,530,761","55.50","56.40","55.50","56.20","+","0.40","56.20","38","56.30","2","15.52",
"9922","優美","10,000","2","3,880","0.38","0.39","0.38","0.39"," ","0.00","--","0","0.38","25","",
"9924","福興","83,000","41","2,951,000","35.60","35.60","35.50","35.60","-","0.05","35.60","67","35.90","4","15.48",
"9925","新保","959,065","178","20,773,909","21.40","21.90","21.40","21.90","+","0.60","21.90","106","21.95","35","11.53",
"9927","泰銘","520,200","180","10,450,129","20.05","20.20","20.00","20.15","+","0.15","20.10","32","20.15","2","5.29",
"9928","中視","11,761","9","112,795","9.56","9.61","9.56","9.61","+","0.05","9.61","1","9.75","3","",
"9929","秋雨","103,118","31","450,392","4.39","4.39","4.34","4.36","-","0.03","4.36","19","4.38","2","",
"9930","中聯資源","349,043","86","9,441,471","27.00","27.10","26.95","27.05","-","0.05","27.05","14","27.10","92","8.56",
"9933","中鼎","393,260","153","5,987,140","15.10","15.35","15.10","15.20","+","0.10","15.15","119","15.20","4","12.88",
"9934","成霖","165,500","97","4,352,529","26.55","26.55","26.10","26.45","+","0.15","26.25","8","26.45","57","26.45",
"9935","慶豐富","337,103","37","3,161,243","9.60","9.60","9.31","9.35","-","0.05","9.35","42","9.40","4","7.60",
"9938","百和","249,917","72","4,921,923","19.60","19.85","19.55","19.85","+","0.15","19.85","60","19.90","19","11.21",
"9939","宏全","299,152","117","5,465,972","18.00","18.45","18.00","18.30","+","0.30","18.30","11","18.35","22","9.29",
"9940","信義","40,206","35","2,408,359","60.80","60.80","59.30","59.30","-","1.50","59.10","1","59.70","1","12.03",
"9941","裕融","151,096","73","4,143,947","27.40","27.45","27.40","27.45"," ","0.00","27.40","11","27.45","26","8.17",
"9942","茂順","197,387","65","5,710,211","29.00","29.05","28.75","29.00"," ","0.00","28.75","22","28.95","1","9.51",
"9944","新麗","1,237,001","25","18,494,014","15.00","15.05","14.90","14.95","-","0.05","14.90","2","14.95","5","13.84",
"9945","潤泰新","7,159,951","964","50,282,477","7.00","7.25","6.90","7.09","+","0.10","7.08","20","7.09","110","28.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

