"095年05月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,553,805","1,795","146,141,442","32.00","33.10","30.70","33.00","+","1.00","33.00","15","33.05","4","16.75",
"2308","台達電","8,204,001","3,549","804,937,478","100.00","100.00","96.50","97.00","-","3.00","97.00","65","97.10","16","20.21",
"2313","華通","35,262,215","4,558","545,960,700","15.80","15.80","15.05","15.25","-","0.60","15.25","347","15.30","143","26.75",
"2316","楠梓電","5,829,051","1,410","81,692,377","14.00","14.20","13.90","13.90","-","0.10","13.90","352","13.95","127","19.58",
"2327","國巨","10,891,350","2,095","145,022,987","13.20","13.45","13.15","13.40","+","0.20","13.30","37","13.40","740","38.29",
"2328","廣宇","4,207,226","1,802","193,475,415","46.10","46.80","45.00","46.10"," ","0.00","46.00","22","46.10","46","27.12",
"2355","敬鵬","6,054,685","1,394","142,377,957","23.90","23.90","23.20","23.35","-","0.55","23.30","60","23.35","8","9.09",
"2367","燿華","6,660,965","1,142","93,354,106","13.75","14.15","13.75","13.90","+","0.05","13.85","130","13.90","2","10.78",
"2368","金像電","24,098,531","4,987","570,482,741","23.25","24.30","22.85","23.70","+","0.45","23.60","206","23.70","23","9.75",
"2375","凱美","2,449,177","596","17,389,899","7.12","7.18","7.00","7.07","-","0.04","7.05","2","7.07","2","",
"2383","台光電","5,770,306","1,593","97,849,352","16.50","17.15","16.50","16.90","+","0.20","16.90","184","16.95","7","22.24",
"2385","群光","990,925","296","32,863,111","33.30","33.35","32.80","33.30","-","0.05","33.30","69","33.35","22","20.81",
"2392","正崴","6,278,453","2,967","792,008,396","124.00","128.00","124.00","125.00","+","1.00","124.50","122","125.00","64","22.44",
"2402","毅嘉","10,849,962","3,031","477,317,747","44.80","44.80","43.00","43.10","-","1.90","43.10","139","43.20","20","538.75",
"2413","環科","6,413,491","1,705","109,452,420","16.80","17.50","16.35","16.85","+","0.20","16.80","40","16.85","58","",
"2415","錩新","3,069,099","563","36,612,980","11.95","11.95","11.60","11.95","+","0.75","11.95","1,170","--","0","44.26",
"2420","新巨","3,000,397","874","84,469,463","27.85","29.00","27.55","29.00","+","1.15","28.90","78","29.00","58","11.79",
"2421","建準","589,307","220","8,590,612","14.80","14.80","14.40","14.65","-","0.15","14.60","5","14.65","19","22.89",
"2428","興勤","1,013,553","358","26,427,706","26.50","26.70","25.65","25.75","-","0.55","25.75","3","25.80","4","26.82",
"2429","銘旺科","302,756","78","1,562,702","5.21","5.45","5.15","5.15","-","0.38","--","0","5.15","69","",
"2431","聯昌","378,309","93","4,111,464","10.90","11.00","10.80","10.90","-","0.10","10.85","31","10.90","12","11.12",
"2437","旺詮","265,040","142","4,608,927","17.60","17.75","17.20","17.50","-","0.10","17.40","6","17.50","1","35.71",
"2440","太空梭","1,067,336","185","3,351,970","3.25","3.25","3.10","3.18","-","0.05","3.11","10","3.18","27","",
"2452","乾坤","779,418","219","28,697,873","36.75","37.35","36.20","37.10"," ","0.00","37.10","13","37.25","2","15.20",
"2456","奇力新","2,126,184","701","40,739,596","19.45","19.45","18.80","19.00","-","0.45","19.00","47","19.05","5","10.67",
"2457","飛宏","5,645,519","1,543","118,948,956","21.30","21.40","20.80","20.85","-","0.15","20.85","26","20.90","20","11.39",
"2460","建通","628,894","208","10,803,990","17.50","17.50","17.00","17.25","+","0.05","17.20","22","17.25","6","13.27",
"2462","良得電","143,177","64","2,134,433","15.10","15.10","14.70","14.70","-","0.30","14.70","20","14.80","1","9.93",
"2467","志聖","1,347,465","382","28,035,929","20.75","21.00","20.60","20.65","+","0.20","20.65","7","20.70","11","8.86",
"2469","力信","9,734,261","2,448","299,414,424","30.50","32.25","30.00","31.30","-","0.95","31.30","69","31.35","2","14.90",
"2472","立隆電","1,099,975","330","14,847,661","13.40","13.70","13.30","13.45","+","0.05","13.45","2","13.50","45","43.39",
"2476","鉅祥","1,681,155","584","45,509,880","27.70","27.95","26.50","26.50","-","1.00","26.50","70","26.60","7","10.60",
"2478","大毅","619,327","132","16,785,507","27.15","27.50","26.90","26.95","-","0.20","26.95","51","27.00","30","15.85",
"2483","百容","88,478","32","1,610,901","18.20","18.40","18.15","18.20","-","0.25","18.20","5","18.35","1","10.71",
"2484","希華","3,668,208","979","80,081,495","21.60","22.15","21.45","21.50","+","0.10","21.50","125","21.60","7","11.88",
"2492","華新科","20,072,061","5,293","625,836,517","32.30","32.30","30.25","31.30","-","1.20","31.30","362","31.35","24","15.89",
"2493","揚博","2,862,880","536","44,416,181","15.70","15.70","15.30","15.70"," ","0.00","15.55","6","15.70","149","9.87",
"3003","健和興","321,862","97","6,476,009","20.05","20.40","20.00","20.00"," ","0.00","20.00","39","20.20","7","11.63",
"3011","今皓","435,193","222","7,500,381","17.35","17.45","17.10","17.10","-","0.35","17.10","11","17.15","6","12.67",
"3015","全漢","2,149,067","466","92,283,559","43.55","43.55","42.50","42.90","-","0.65","42.90","41","43.00","67","11.41",
"3021","鴻名","42,000","10","38,960","0.93","0.96","0.92","0.92","-","0.05","0.92","1","0.93","10","",
"3023","信邦","1,791,627","584","67,470,393","37.90","38.05","37.35","37.60","-","0.30","37.55","8","37.60","8","9.87",
"3026","禾伸堂","4,472,916","1,786","285,445,426","64.80","64.80","62.50","63.00","-","1.40","63.00","4","63.10","5","13.67",
"3032","偉訓","2,036,842","572","42,782,471","20.85","21.70","20.40","21.70","+","0.95","21.60","29","21.70","4","9.91",
"3037","欣興","14,081,033","4,152","821,045,888","58.50","59.20","57.30","57.70","-","0.80","57.60","123","57.70","24","15.22",
"3042","晶技","7,339,230","2,673","357,371,890","48.00","49.50","47.50","48.20","+","0.20","48.20","70","48.30","11","16.28",
"3044","健鼎","1,292,073","529","159,475,479","125.00","125.00","122.00","123.50"," ","0.00","123.50","124","124.00","17","16.06",
"3058","立德","1,698,270","518","29,934,947","17.30","17.85","17.30","17.80","+","0.50","17.80","40","17.85","32","16.64",
"5469","瀚宇博","1,079,326","356","39,893,248","37.45","37.65","36.50","36.70","-","0.75","36.70","25","36.75","5","9.71",
"6115","鎰勝","1,486,530","568","52,676,909","36.40","36.45","34.50","35.50","-","0.90","35.50","1","35.60","1","8.29",
"6133","金橋","850,062","246","23,021,106","27.50","27.60","26.80","26.90","-","0.40","26.90","26","27.00","2","11.96",
"6141","柏承","576,352","198","16,783,002","28.75","29.50","28.75","28.85","+","0.10","28.85","32","29.05","1","10.81",
"6165","捷泰","375,585","95","5,604,007","15.10","15.10","14.85","15.00","-","0.15","14.90","7","15.00","39","5.32",
"6197","佳必琪","1,918,281","739","96,179,721","50.60","50.60","49.80","50.40","-","0.20","50.10","17","50.40","13","16.63",
"6269","台郡","655,614","166","8,003,568","12.10","12.30","12.10","12.10","-","0.05","12.05","30","12.10","18","",
"6282","康舒","2,742,429","842","45,844,160","16.85","17.00","16.35","16.50","-","0.30","16.50","29","16.55","17","15.14",
"8046","南電","2,401,182","1,197","792,912,696","332.00","335.00","325.00","329.00","-","2.00","328.50","1","329.00","29","49.33",
"8249","菱光","4,597,196","2,471","218,621,381","46.50","49.80","44.10","49.75","+","3.00","49.75","23","49.80","29","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

