"095年11月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","42,839,631","5,783","685,357,321","15.40","16.15","15.30","15.50","+","0.40","15.50","191","15.55","27","18.24",
"2321","東訊","3,327,290","782","44,933,268","13.30","13.65","13.25","13.30","+","0.05","13.30","248","13.35","26","8.93",
"2332","友訊","2,925,888","1,008","111,857,368","38.85","39.20","37.35","37.75","-","0.80","37.70","1","37.75","3","12.42",
"2345","智邦","38,110,454","7,047","766,861,154","19.80","20.30","19.60","19.60","+","0.60","19.60","245","19.70","658","",
"2391","合勤","6,086,221","2,055","251,998,459","40.80","41.80","40.80","41.30","+","0.90","41.30","141","41.35","21","11.80",
"2412","中華電","9,969,408","1,549","571,258,213","57.20","57.70","56.90","56.90","-","0.70","56.90","988","57.00","51","12.59",
"2419","仲琦","5,244,493","850","54,113,560","9.89","10.40","9.85","10.10","+","0.35","10.05","40","10.10","17","13.47",
"2432","倚天","12,952,287","4,336","411,502,669","32.85","33.15","30.40","30.50","-","1.55","30.45","12","30.50","14","12.30",
"2439","美律","3,914,227","1,836","341,997,692","90.00","90.20","85.80","86.20","-","2.90","86.20","5","86.30","2","17.17",
"2444","兆勁","565,927","127","4,906,582","8.67","8.67","8.67","8.67","+","0.56","8.67","5,641","--","0","",
"2450","神腦","679,572","150","14,276,578","20.85","21.20","20.70","20.70","-","0.15","20.70","7","20.80","3","20.91",
"2455","全新","2,193,098","813","108,681,763","47.50","50.30","47.50","49.15","+","2.05","49.15","9","49.20","20","24.95",
"2485","兆赫","13,441,947","4,671","579,080,427","44.60","44.65","41.20","41.20","-","2.10","41.20","55","41.60","6","15.32",
"2494","廣業科","7,461","18","74,911","10.10","10.20","10.10","10.10","-","0.10","10.00","2","10.10","1","",
"2498","宏達電","15,589,160","10,578","12,248,912,000","830.00","832.00","772.00","774.00","-","56.00","774.00","299","775.00","1","14.74",
"3025","星通","3,571,952","574","60,899,028","17.05","17.05","17.00","17.05","+","1.10","17.05","144","--","0","24.01",
"3027","盛達","543,303","188","9,561,384","17.60","17.85","17.30","17.30","-","0.30","17.30","4","17.50","20","9.40",
"3045","台灣大","6,076,633","1,124","204,163,039","33.00","33.85","32.80","33.20"," ","0.00","33.20","7","33.40","30","9.88",
"3047","訊舟","838,700","227","12,650,150","15.05","15.25","14.90","15.10","+","0.25","15.05","8","15.10","14","10.86",
"3062","建漢","19,842,809","6,192","1,046,166,064","55.30","55.50","51.40","51.50","-","3.70","51.40","177","51.50","44","37.05",
"3311","閎暉","2,887,174","1,834","412,846,904","141.50","147.00","139.00","146.50","+","5.00","146.50","6","147.00","23","17.78",
"3380","明泰","6,051,600","1,852","163,480,548","27.40","27.40","26.45","26.50","-","0.20","26.50","17","26.55","30","8.60",
"4904","遠傳","12,518,279","1,851","462,821,921","37.00","37.25","36.70","37.00","-","0.55","37.00","47","37.05","56","10.91",
"4906","正文","2,416,784","1,065","134,323,320","56.00","56.40","55.30","55.40","-","0.60","55.40","13","55.50","6","13.29",
"6136","富爾特","310,000","128","5,123,800","16.45","16.70","16.25","16.25","-","0.15","16.25","24","16.40","17","10.69",
"6142","友勁","1,983,500","695","44,170,448","22.00","22.60","22.00","22.00","+","0.10","22.00","134","22.10","23","11.22",
"6216","居易","1,314,539","532","25,016,629","18.10","19.30","18.10","19.30","+","1.25","19.30","74","--","0","13.88",
"6285","啟碁","3,044,764","1,433","281,282,235","94.40","94.90","90.10","90.70","-","2.50","90.60","25","90.70","4","15.56",
"8078","華寶","4,940,252","2,805","520,060,082","106.00","106.50","104.00","106.00","+","1.00","106.00","8","106.50","54","11.35",
"8101","華冠","2,347,240","549","58,214,928","24.85","25.10","24.60","24.70","-","0.05","24.60","43","24.70","10","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

