"094年08月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","34,679,898","5,127","612,381,221","17.90","18.00","17.40","17.50","-","0.40","17.50","384","17.55","45","70.00",
"2807","竹商銀","3,778,263","803","71,828,935","19.15","19.15","18.70","18.80","-","0.35","18.80","107","18.85","2","10.27",
"2809","京城銀","474,695","136","5,475,071","11.65","11.65","11.40","11.50","-","0.10","11.50","11","11.60","116","13.69",
"2812","台中銀","774,103","187","6,828,877","8.80","8.90","8.75","8.84","-","0.02","8.84","43","8.85","85","30.48",
"2816","旺旺保","333,391","89","2,418,089","7.31","7.31","7.21","7.28","+","0.02","7.28","1","7.29","5","20.80",
"2820","華票","5,836,204","691","61,188,846","10.45","10.55","10.40","10.55","+","0.10","10.50","346","10.55","485","6.72",
"2823","中壽","2,191,813","532","31,528,313","14.40","14.50","14.30","14.40"," ","0.00","14.35","110","14.40","192","",
"2827","中聯","1,627,820","284","8,246,977","5.08","5.10","5.04","5.09","-","0.02","5.09","24","5.10","39","",
"2831","中華銀","2,247,001","290","11,403,564","5.05","5.13","5.04","5.04","-","0.02","5.04","6","5.05","211","",
"2832","台產","182,000","45","2,797,200","15.40","15.60","15.30","15.40"," ","0.00","15.35","33","15.40","53","11.94",
"2833","台壽保","133,615","82","6,362,306","47.90","47.90","47.55","47.55","-","0.35","47.55","3","47.60","1","10.73",
"2834","臺企銀","126,688,729","9,700","1,551,756,032","12.80","12.80","12.00","12.10","-","0.75","12.05","2,358","12.10","486","",
"2836","高雄銀","828,222","229","18,013,207","21.55","21.90","21.50","21.70","+","0.15","21.70","122","21.85","35","47.17",
"2837","萬泰銀","1,361,202","279","20,138,261","15.00","15.00","14.65","14.90","-","0.10","14.85","14","14.90","55","",
"2838","聯邦銀","1,207,502","243","12,059,402","10.00","10.05","9.94","9.99","-","0.01","9.97","1","9.99","3","12.04",
"2845","遠東銀","8,547,996","1,051","145,463,106","17.00","17.10","16.95","17.05","+","0.10","17.00","210","17.05","94","12.92",
"2847","大眾銀","1,386,534","263","13,838,145","9.99","10.00","9.95","10.00","+","0.01","9.99","61","10.00","144","",
"2849","安泰銀","523,001","85","6,711,812","12.85","12.90","12.65","12.90"," ","0.00","12.85","296","12.90","68","23.45",
"2850","新產","1,570,082","312","24,178,043","15.25","15.80","15.10","15.30","+","0.05","15.30","31","15.35","13","10.34",
"2851","中再保","314,002","73","3,697,222","11.85","11.85","11.75","11.80","-","0.05","11.75","3","11.85","239","15.32",
"2852","第一保","302,240","83","4,476,030","14.95","14.95","14.70","14.80","-","0.20","14.80","12","14.85","1","12.33",
"2854","寶來證","6,987,859","1,288","96,658,545","14.05","14.05","13.70","13.70","-","0.35","13.70","580","13.75","10","",
"2855","統一證","2,195,397","365","33,988,550","15.45","15.65","15.30","15.35","-","0.10","15.35","20","15.45","3","20.20",
"2856","元富證","1,121,245","265","13,681,545","12.10","12.25","12.10","12.15"," ","0.00","12.15","96","12.25","104","30.38",
"2880","華南金","5,385,582","1,110","121,475,899","22.65","22.65","22.45","22.50","-","0.15","22.50","142","22.55","4","13.24",
"2881","富邦金","12,298,527","1,677","379,968,116","30.60","31.35","30.55","31.00","+","0.25","31.00","73","31.05","1","17.32",
"2882","國泰金","9,501,103","1,925","579,997,308","61.00","61.30","61.00","61.00"," ","0.00","61.00","1,641","61.10","3","22.93",
"2883","開發金","14,249,689","1,994","183,099,408","12.85","12.95","12.80","12.80","-","0.05","12.80","1,695","12.85","128","",
"2883A","開發特","306,000","12","5,202,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","19","17.00","50","",
"2884","玉山金","3,476,336","505","86,050,177","25.00","25.00","24.55","25.00","+","0.15","24.85","12","25.00","247","15.82",
"2885","元大金","1,353,533","425","19,481,077","14.45","14.45","14.35","14.35","-","0.05","14.35","18","14.45","106","18.40",
"2886","兆豐金","45,429,905","2,594","970,781,304","21.25","21.55","21.25","21.40","+","0.10","21.35","3,443","21.40","1,794","11.44",
"2887","台新金","22,080,317","2,964","471,005,531","21.20","21.60","21.15","21.60","+","0.40","21.50","1","21.60","204","9.73",
"2888","新光金","9,411,217","1,744","276,974,354","29.50","29.90","29.00","29.80","+","0.20","29.80","41","29.85","138","14.83",
"2889","國票金","4,373,331","689","57,605,956","13.20","13.25","13.10","13.15","-","0.05","13.15","63","13.20","722","8.02",
"2890","永豐金","8,810,982","689","138,389,802","15.80","15.80","15.65","15.70"," ","0.00","15.70","1,086","15.75","320","16.35",
"2891","中信金","9,292,041","2,739","312,769,534","33.85","33.85","33.45","33.80"," ","0.00","33.75","950","33.80","265","13.36",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.05","1","42.30","1","",
"2892","第一金","7,023,466","1,258","173,258,819","25.00","25.00","24.50","24.55","-","0.35","24.55","213","24.60","28","15.15",
"5854","合庫","1,915,550","500","44,982,755","23.35","23.65","23.30","23.45","+","0.10","23.45","41","23.50","15","75.65",
"6004","元京證","9,268,116","957","201,787,285","22.10","22.10","21.60","21.65","-","0.35","21.65","173","21.70","28","47.07",
"6012","金鼎證","1,026,407","195","12,032,509","11.70","11.80","11.65","11.65","-","0.15","11.65","102","11.70","140","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

