"095年08月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,324,050","1,164","53,079,671","8.30","8.48","8.30","8.48","+","0.18","8.48","434","8.49","86","",
"2340","光磊","8,796,450","1,693","122,786,945","13.75","14.15","13.75","14.10","+","0.35","14.05","117","14.10","199","",
"2349","錸德","7,433,623","1,128","55,532,180","7.39","7.52","7.39","7.51","+","0.14","7.51","100","7.52","59","",
"2374","佳能","2,661,838","772","55,115,392","20.65","20.90","20.55","20.75","+","0.10","20.75","100","20.80","100","8.94",
"2384","勝華","12,224,332","3,992","363,141,199","29.25","30.05","29.25","30.00","+","0.75","30.00","133","30.05","109","6.06",
"2393","億光","6,285,377","2,723","536,476,403","84.20","86.20","84.00","85.70","+","1.50","85.60","46","85.70","6","16.45",
"2396","精碟","2,328,198","338","6,534,319","2.78","2.82","2.78","2.81","+","0.03","2.81","42","2.82","356","",
"2406","國碩","1,267,061","280","6,724,070","5.30","5.35","5.27","5.34","+","0.07","5.32","2","5.34","33","",
"2409","友達","36,495,275","8,594","1,777,089,537","48.60","49.20","48.10","49.20","+","0.45","49.15","684","49.20","492","12.30",
"2426","鼎元","21,663,157","7,439","587,297,313","26.75","27.45","26.50","26.90","+","0.15","26.90","51","27.00","80","23.39",
"2438","翔耀","3,774,489","658","35,362,650","9.17","9.50","9.11","9.43","+","0.23","9.43","3","9.44","66","9.53",
"2448","晶電","10,330,561","4,819","1,017,982,552","97.10","99.90","96.60","99.50","+","2.70","99.50","19","99.60","45","42.34",
"2466","冠西電","872,568","148","20,056,818","22.95","23.20","22.90","23.00","+","0.05","22.90","15","23.05","7","26.74",
"2475","華映","31,627,283","3,902","228,288,551","7.16","7.29","7.15","7.27","+","0.12","7.26","1,725","7.27","135","",
"2486","一詮","2,464,892","717","79,426,503","32.10","32.45","31.90","32.35","+","0.15","32.35","4","32.40","96","15.05",
"2489","瑞軒","16,568,610","4,223","369,385,758","21.75","22.65","21.75","22.35","+","0.35","22.35","4","22.40","57","16.93",
"2491","吉祥全","532,427","84","587,927","1.16","1.17","1.08","1.13","-","0.03","1.13","9","1.16","25","",
"2499","東貝","1,582,968","569","41,941,804","26.60","26.80","26.20","26.60","-","0.30","26.55","4","26.60","13","21.11",
"3008","大立光","2,748,548","1,886","2,052,977,932","717.00","765.00","716.00","765.00","+","50.00","765.00","155","--","0","37.26",
"3009","奇美電","33,083,550","5,725","1,281,433,204","38.80","39.05","38.20","39.05","+","0.25","39.00","391","39.05","1","14.57",
"3019","亞光","6,941,913","2,790","1,120,372,406","161.50","163.50","159.00","161.50"," ","0.00","161.00","62","161.50","204","14.90",
"3024","憶聲","2,003,774","392","37,868,444","18.85","19.00","18.80","18.90","-","0.05","18.90","56","18.95","2","7.44",
"3031","佰鴻","4,015,897","1,494","161,612,127","39.20","41.00","39.15","41.00","+","1.95","41.00","138","41.10","7","13.53",
"3038","全台","1,635,099","489","29,539,977","17.95","18.15","17.90","18.15","+","0.20","18.15","1","18.20","46","9.36",
"3049","和鑫","5,640,344","1,061","35,947,403","6.49","6.49","6.30","6.40","+","0.04","6.39","6","6.40","7","",
"3050","鈺德","349,033","97","1,571,484","4.47","4.55","4.47","4.53","+","0.06","4.51","23","4.53","9","",
"3051","力特","11,846,991","3,799","357,592,422","30.15","31.00","29.60","30.50","-","0.80","30.50","386","30.55","8","",
"3059","華晶科","4,890,874","2,300","298,861,563","60.80","61.80","60.00","61.50","+","0.90","61.50","6","61.60","52","7.61",
"3061","璨圓","4,253,297","1,676","116,378,767","26.85","27.90","26.60","27.60","+","0.70","27.55","36","27.60","31","",
"3356","奇偶","168,433","135","19,363,011","114.00","116.00","114.00","115.50","+","1.50","115.50","19","116.00","15","12.45",
"3406","玉晶光","375,001","304","53,742,152","144.00","146.50","141.50","143.50","-","2.00","143.50","12","144.00","8","11.11",
"5484","慧友","403,000","188","9,188,250","22.70","23.00","22.55","23.00","+","0.30","22.90","20","23.00","14","9.09",
"6116","彩晶","15,683,292","1,986","73,306,971","4.67","4.74","4.62","4.74","+","0.09","4.73","782","4.74","8","",
"6131","鈞泰","1,031,688","470","38,192,543","37.10","37.30","36.80","37.10","X","0.00","37.05","2","37.10","5","6.29",
"6168","宏齊","3,490,741","1,366","117,799,204","32.40","34.60","32.10","34.30","+","1.80","34.25","7","34.30","5","21.71",
"6209","今國光","590,607","377","36,490,144","60.80","62.50","60.80","62.10","+","1.30","62.10","13","62.20","5","10.60",
"6225","天瀚","108,770","47","832,305","7.66","7.75","7.60","7.63","-","0.02","7.63","8","7.68","1","",
"6289","華上","4,292,641","1,815","172,891,790","39.70","40.80","39.60","40.10","+","0.20","40.10","18","40.20","9","30.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

