"095年08月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","965,999","316","30,812,068","32.50","32.50","31.55","31.60","-","0.90","31.60","14","31.80","8","17.95",
"2308","台達電","3,814,524","1,858","347,164,584","91.60","92.40","90.30","91.00","-","1.50","91.00","18","91.20","10","17.37",
"2313","華通","11,481,562","1,938","160,530,894","14.10","14.15","13.80","14.15","-","0.05","14.05","83","14.15","136","25.27",
"2316","楠梓電","4,541,856","1,036","50,249,272","11.30","11.45","10.85","11.00","-","0.45","10.95","78","11.00","24","15.49",
"2327","國巨","6,081,004","1,279","67,650,331","11.30","11.30","11.00","11.15","-","0.15","11.10","43","11.15","44","32.79",
"2328","廣宇","2,888,648","1,147","103,194,387","36.00","36.25","35.20","35.20","-","0.80","35.20","61","35.40","2","21.73",
"2355","敬鵬","1,312,475","235","26,843,589","20.75","20.75","20.40","20.40","-","0.35","20.40","191","20.45","27","7.94",
"2367","燿華","2,295,685","448","27,548,962","12.10","12.25","11.80","12.00","-","0.30","12.00","7","12.05","9","9.30",
"2368","金像電","4,102,634","942","81,404,372","20.20","20.20","19.65","19.70","-","0.50","19.70","110","19.80","10","8.21",
"2375","凱美","1,620,950","337","10,009,892","6.30","6.30","6.03","6.10","-","0.20","6.10","9","6.12","5","",
"2383","台光電","3,206,415","761","40,814,378","13.25","13.25","12.55","12.65","-","0.55","12.65","42","12.70","9","17.09",
"2385","群光","368,636","251","11,706,264","32.05","32.15","31.50","31.55","-","0.60","31.55","9","31.70","3","21.03",
"2392","正崴","5,024,976","2,807","576,198,048","117.00","117.50","113.00","114.00","-","3.00","113.50","130","114.00","60","23.75",
"2402","毅嘉","10,812,903","3,280","434,614,633","41.85","42.30","39.65","40.00","-","2.60","39.90","5","40.00","31","500.00",
"2413","環科","354,030","131","4,410,868","12.90","13.00","12.30","12.40","-","0.50","12.40","3","12.50","14","",
"2415","錩新","163,532","54","2,086,126","13.00","13.00","12.60","12.60","-","0.40","12.60","1","12.90","3","46.67",
"2420","新巨","288,065","115","6,723,127","23.60","23.80","23.10","23.40"," ","0.00","23.25","22","23.40","21","10.45",
"2421","建準","613,712","161","9,382,698","15.50","15.50","15.05","15.20","-","0.25","15.05","13","15.25","20","24.13",
"2428","興勤","360,000","158","8,176,900","22.90","22.90","22.50","22.70","+","0.10","22.70","6","22.75","5","24.41",
"2429","銘旺科","22,455","7","59,957","2.80","2.80","2.66","2.67","-","0.13","2.67","6","2.73","1","",
"2431","聯昌","276,280","87","2,136,196","7.75","7.80","7.61","7.79","+","0.09","7.78","2","7.79","6","7.95",
"2437","旺詮","177,340","47","2,846,768","16.60","16.60","16.00","16.05","-","0.55","16.05","16","16.40","4","29.18",
"2440","太空梭","252,798","54","755,615","2.95","3.01","2.95","3.00","+","0.02","2.96","35","3.00","52","",
"2452","乾坤","93,128","36","3,075,686","33.80","33.80","32.80","33.25","-","0.15","32.90","2","33.25","1","15.05",
"2456","奇力新","350,184","141","5,698,780","16.40","16.50","16.10","16.20","-","0.30","16.20","21","16.25","6","11.17",
"2457","飛宏","1,915,191","611","30,504,303","16.10","16.25","15.80","15.80","-","0.45","15.80","76","15.85","25","9.35",
"2460","建通","6,088,896","2,189","182,887,290","30.25","31.00","28.60","29.15","-","1.10","29.15","2","29.25","8","15.84",
"2462","良得電","51,000","32","712,100","14.00","14.15","13.80","14.00","-","0.05","13.90","3","14.00","11","9.46",
"2467","志聖","297,644","113","5,393,042","18.25","18.35","18.00","18.10","-","0.25","18.05","5","18.10","2","8.70",
"2469","力信","2,003,538","720","51,210,035","26.00","26.00","25.30","25.45","-","0.55","25.40","71","25.45","2","10.92",
"2472","立隆電","309,000","103","3,280,450","10.90","10.90","10.50","10.50","-","0.40","10.45","11","10.50","13","33.87",
"2476","鉅祥","4,805,224","1,531","164,692,569","35.50","35.60","33.25","34.00","-","1.65","33.90","1","34.00","162","13.99",
"2478","大毅","259,671","92","9,950,829","38.50","38.65","37.70","38.60","-","0.05","38.15","1","38.60","9","25.23",
"2483","百容","162,125","70","2,960,624","18.45","18.45","18.20","18.20","-","0.25","18.20","42","18.35","5","10.71",
"2484","希華","589,101","232","10,497,403","17.90","18.00","17.70","17.90","-","0.15","17.90","7","17.95","10","10.47",
"2492","華新科","5,943,319","1,583","139,592,923","23.95","23.95","23.25","23.40","-","0.60","23.40","40","23.45","152","12.86",
"2493","揚博","875,000","235","11,157,800","13.15","13.20","12.40","12.65","-","0.50","12.60","9","12.65","9","8.27",
"3003","健和興","1,073,895","447","26,466,058","24.90","25.10","23.85","24.20","-","0.25","24.20","44","24.30","2","15.13",
"3011","今皓","221,240","104","3,105,058","14.40","14.40","13.85","14.05","-","0.25","14.00","1","14.05","2","10.41",
"3015","全漢","77,000","44","2,800,150","36.80","36.80","36.15","36.15","-","0.60","36.10","2","36.15","4","11.06",
"3021","鴻名","41,750","10","50,859","1.19","1.24","1.19","1.24","+","0.05","1.20","3","1.24","6","",
"3023","信邦","1,315,000","463","42,962,950","32.60","33.00","32.50","32.65","-","0.35","32.65","7","32.70","15","8.29",
"3026","禾伸堂","946,410","468","46,988,800","49.80","50.10","49.40","49.40","-","0.70","49.35","3","49.40","6","11.03",
"3032","偉訓","486,100","156","7,859,250","16.65","16.65","15.90","15.95","-","0.70","15.95","1","16.00","8","7.42",
"3037","欣興","8,786,730","2,987","393,529,534","45.00","45.70","43.90","44.50","-","0.50","44.45","5","44.50","49","12.29",
"3042","晶技","1,625,232","815","75,371,112","46.70","47.30","45.60","46.00","-","1.20","45.90","15","46.00","2","16.79",
"3044","健鼎","452,304","289","43,044,057","96.60","96.60","94.50","94.60","-","2.00","94.60","7","94.70","1","12.50",
"3058","立德","340,202","103","4,404,445","13.25","13.30","12.60","12.70","-","0.55","12.70","27","12.85","16","11.98",
"5469","瀚宇博","1,342,070","537","35,284,738","26.80","26.80","26.00","26.00","-","0.75","26.00","35","26.05","15","8.31",
"6115","鎰勝","1,104,001","332","37,111,683","33.90","34.20","33.40","33.40","-","0.50","33.40","40","33.50","6","9.10",
"6133","金橋","194,000","88","4,586,600","23.35","23.95","23.35","23.80","+","0.50","23.75","1","23.85","10","12.08",
"6141","柏承","759,181","283","20,989,431","28.35","28.35","27.30","27.40","-","0.85","27.40","9","27.60","7","12.29",
"6155","鈞寶","145,000","62","4,042,000","28.20","28.20","27.45","28.00","-","0.40","27.45","1","28.00","1","9.96",
"6165","捷泰","77,091","25","1,116,728","14.50","14.60","14.30","14.60","-","0.10","14.35","20","14.60","18","5.18",
"6197","佳必琪","561,294","269","21,210,180","38.20","38.30","37.50","37.55","-","0.65","37.55","11","37.80","3","14.39",
"6269","台郡","2,460,195","640","27,812,982","11.35","11.55","11.05","11.25","+","0.30","11.20","8","11.25","22","",
"6282","康舒","1,438,644","356","12,555,281","8.97","8.97","8.52","8.63","-","0.39","8.56","12","8.63","44","",
"8046","南電","2,851,130","1,545","740,090,250","266.00","266.00","252.00","264.50","-","1.00","261.50","3","264.50","7","19.26",
