"094年09月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,722,769","3,214","213,844,636","14.40","14.75","14.20","14.40"," ","0.00","14.40","133","14.45","16","12.74",
"2317","鴻海","13,342,199","5,769","2,010,203,833","151.00","152.50","148.50","151.00","+","4.50","150.50","432","151.00","10","18.57",
"2350","環電","2,769,565","675","31,390,723","11.45","11.45","11.25","11.30","-","0.05","11.25","259","11.30","14","11.41",
"2354","鴻準","2,528,028","1,454","322,864,910","128.00","129.00","126.50","127.00","-","0.50","127.00","8","127.50","17","26.35",
"2359","所羅門","890,000","231","5,123,130","5.88","5.88","5.66","5.66","-","0.25","5.65","15","5.66","3","",
"2360","致茂","464,784","185","12,784,436","27.70","27.70","27.20","27.40","-","0.45","27.35","37","27.50","1","13.98",
"2373","震旦行","178,457","69","3,176,643","17.95","17.95","17.60","17.85"," ","0.00","17.70","5","17.85","2","18.21",
"2390","云辰","683,434","107","4,178,137","6.10","6.25","6.07","6.07","+","0.02","6.07","37","6.14","30","",
"2404","漢唐","749,153","449","22,046,391","29.80","29.80","29.25","29.30","-","0.30","29.30","63","29.40","1","7.63",
"2411","飛瑞","317,571","149","9,819,369","31.60","31.60","30.70","30.90","-","0.40","30.90","2","30.95","2","14.05",
"2423","固緯","3,313","5","49,119","14.85","14.85","14.75","14.75","-","0.25","14.75","5","14.95","2","14.05",
"2433","互盛電","5,000","5","57,650","11.55","11.75","11.45","11.45","-","0.30","11.45","2","11.75","6","8.42",
"2461","光群雷","184,508","74","2,977,982","16.20","16.20","16.05","16.20"," ","0.00","16.10","4","16.20","28","36.82",
"2464","盟立","1,567,760","594","41,580,055","26.40","26.75","26.25","26.35","+","0.15","26.35","16","26.45","1","10.25",
"2474","可成","6,254,664","3,740","1,388,009,328","226.00","227.50","217.00","217.00","-","6.00","217.00","59","218.00","32","24.22",
"2477","美隆電","237,851","104","4,759,727","19.90","20.30","19.90","20.05","-","0.60","20.05","85","20.10","102","17.74",
"2482","連宇","52,827","30","1,019,077","19.30","19.40","19.25","19.30"," ","0.00","19.30","2","19.40","2","9.90",
"2488","漢平","102,071","45","1,562,180","15.30","15.45","15.25","15.45","+","0.15","15.30","48","15.45","4","8.88",
"2495","普安","804,744","406","47,202,496","59.50","59.50","58.10","58.30","-","1.00","58.30","21","58.50","4","11.48",
"3018","同開","175,350","76","2,361,915","13.50","13.60","13.35","13.40"," ","0.00","13.35","41","13.40","13","10.15",
"3030","德律","800,374","388","21,404,601","26.40","27.15","26.15","27.00","+","0.65","26.95","17","27.00","9","12.80",
"3043","科風","2,864,354","693","148,543,945","52.00","52.40","51.30","51.90","+","0.10","51.80","10","52.00","73","16.27",
"3053","鼎營","1,000","1","870","0.87","0.87","0.87","0.87","-","0.06","--","0","0.98","2","",
"6139","亞翔","665,451","452","49,207,202","74.80","74.90","73.10","73.60","-","1.20","73.60","4","73.80","2","8.20",
"6192","巨路","810,795","274","28,115,586","35.20","36.00","33.05","34.50","-","0.90","34.00","3","34.50","2","13.37",
"6196","帆宣","689,785","371","23,470,151","34.65","34.70","33.25","34.25","-","0.75","34.20","168","34.25","10","7.12",
"6201","亞弘電","41,525","15","945,862","23.00","23.30","22.65","22.95","-","0.05","22.75","3","22.95","1","8.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

