"094年07月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,332,637","1,872","209,445,237","24.80","25.30","24.80","25.20","+","0.55","25.20","22","25.25","117","10.08",
"1409","新纖","3,802,293","454","27,312,559","7.08","7.26","7.08","7.19","+","0.11","7.19","18","7.20","4","239.67",
"1410","南染","12,000","11","70,620","5.75","5.93","5.75","5.93","-","0.02","5.85","2","5.94","2","",
"1413","宏洲","285,072","58","826,103","2.88","2.94","2.85","2.93","+","0.08","2.93","1","2.94","58","",
"1414","東和","204,500","55","845,409","4.11","4.18","4.06","4.13","+","0.04","4.12","18","4.16","12","",
"1417","嘉裕","3,553,502","774","26,555,782","7.50","7.58","7.26","7.26"," ","0.00","7.25","10","7.26","13","",
"1418","東華","172,000","33","530,670","3.08","3.11","3.07","3.07"," ","0.00","3.07","38","3.11","5","",
"1419","新紡","1,152,000","248","14,626,950","12.55","12.80","12.55","12.65","+","0.15","12.65","45","12.70","58","74.41",
"1423","利華","139,031","31","636,178","4.59","4.64","4.52","4.61","+","0.07","4.58","5","4.61","56","",
"1434","福懋","1,017,802","293","16,341,268","15.95","16.15","15.90","16.00","+","0.05","16.00","87","16.10","81","12.90",
"1439","中和","33,119","18","331,734","10.00","10.15","9.85","10.00"," ","0.00","9.88","14","10.00","39","50.00",
"1440","南紡","1,194,784","283","9,353,010","7.69","7.88","7.69","7.86","+","0.16","7.82","35","7.86","19","112.29",
"1441","大東","111,000","33","316,430","2.81","2.94","2.81","2.82","+","0.02","2.82","14","2.87","14","",
"1443","立益","57,257","22","173,273","3.03","3.06","2.97","2.98","-","0.05","2.98","3","3.00","1","",
"1444","力麗","1,730,341","346","7,664,256","4.31","4.48","4.31","4.47","+","0.16","4.45","14","4.47","55","",
"1445","大宇","81,298","22","331,031","4.03","4.28","4.03","4.20","+","0.07","4.10","4","4.19","13","",
"1446","宏和","77,000","14","255,540","3.33","3.35","3.28","3.33","+","0.07","3.30","3","3.34","11","",
"1447","力鵬","1,858,400","328","13,270,658","7.14","7.18","7.10","7.13","-","0.01","7.13","51","7.14","21","8.80",
"1449","佳和","522,000","94","1,161,960","2.22","2.24","2.20","2.22","+","0.02","2.22","35","2.23","1","",
"1451","年興","339,347","169","8,906,969","26.10","26.40","26.00","26.30","-","0.10","26.30","17","26.35","6","12.52",
"1452","宏益","195,975","50","1,237,554","6.21","6.35","6.21","6.35","+","0.12","6.28","12","6.30","5","",
"1453","大將","113,000","29","301,960","2.71","2.74","2.60","2.60","-","0.13","2.60","9","2.78","1","",
"1454","台富","31,290","14","151,797","4.81","4.92","4.81","4.91","-","0.01","4.84","5","4.91","2","",
"1455","集盛","1,068,985","225","9,726,048","9.03","9.15","9.03","9.10","+","0.07","9.09","1","9.10","89","9.48",
"1456","怡華","30,000","10","68,630","2.24","2.36","2.24","2.32","+","0.04","2.28","15","2.33","17","",
"1457","宜進","921,003","177","3,550,729","3.83","3.92","3.80","3.86","+","0.04","3.86","36","3.87","3","",
"1459","聯發","295,201","82","2,129,106","7.15","7.29","7.10","7.20"," ","0.00","7.20","13","7.28","20","21.82",
"1460","宏遠","1,457,450","201","10,518,501","7.22","7.30","7.17","7.23","+","0.05","7.19","5","7.23","4","21.26",
"1463","強盛","73,011","18","508,816","6.94","7.00","6.86","6.98","+","0.03","6.98","25","7.00","50","9.69",
"1464","得力","131,000","47","646,820","4.95","4.99","4.91","4.92","-","0.01","4.92","47","4.95","4","",
"1465","偉全","102,000","37","812,510","7.82","8.00","7.82","8.00"," ","0.00","8.00","28","8.01","5","27.59",
"1466","聚隆","100,000","32","475,890","4.76","4.80","4.71","4.72","-","0.01","4.72","6","4.76","9","",
"1467","南緯","267,640","72","2,848,902","10.60","10.70","10.60","10.70","+","0.15","10.70","14","10.75","49","9.22",
"1468","昶和","242,000","74","3,121,550","12.85","13.05","12.75","13.05","+","0.15","12.85","8","13.05","1","",
"1469","理隆","18,000","13","198,050","10.80","11.30","10.75","11.25","+","0.65","10.80","1","--","0","",
"1470","大統新創","1,100","2","4,387","3.99","3.99","3.99","3.99","X","0.00","3.78","1","3.99","3","",
"1472","三洋紡","66,920","17","430,641","6.41","6.49","6.41","6.41","+","0.01","6.41","11","6.45","4","",
"1473","台南","95,000","68","3,766,850","39.70","39.75","39.40","39.70","-","0.10","39.60","2","39.70","2","9.41",
"1474","弘裕","54,999","25","536,508","9.70","9.80","9.70","9.71","-","0.02","9.71","4","9.78","2","7.96",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.05","1","23.10","1","",
"1476","儒鴻","52,010","29","864,313","16.45","16.75","16.40","16.75","+","0.30","16.65","10","16.75","3","7.22",
"1477","聚陽","486,397","179","21,888,503","44.90","45.20","44.90","44.90"," ","0.00","44.85","30","44.90","25","8.79",
"4414","如興","345,783","77","3,538,228","10.25","10.30","10.10","10.30","+","0.05","10.20","20","10.30","19","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

