"094年08月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","744,777","194","23,582,304","31.80","31.90","31.45","31.55","-","0.15","31.55","78","31.60","7","6.98",
"2102","泰豐","1,389,000","376","25,104,400","18.20","18.20","17.90","17.90","-","0.30","17.90","17","17.95","10","12.43",
"2103","台橡","4,286,200","530","63,876,867","14.90","15.00","14.80","14.90"," ","0.00","14.90","114","14.95","66","7.16",
"2104","國際中橡","1,466,200","283","16,444,609","11.15","11.35","11.15","11.20","+","0.10","11.20","13","11.25","73","15.56",
"2105","正新","2,836,000","717","100,176,550","35.50","35.60","35.00","35.15","-","0.35","35.15","13","35.20","10","18.80",
"2106","建大","339,614","152","6,219,083","18.50","18.50","18.20","18.30","-","0.10","18.25","23","18.30","1","15.91",
"2107","厚生","7,295,581","1,260","105,813,782","14.60","14.65","14.40","14.50","-","0.05","14.50","27","14.55","105","",
"2108","南帝","1,732,143","271","24,692,750","14.65","14.65","14.15","14.20","-","0.45","14.20","2,016","14.30","5","17.75",
"2109","華豐","46,920","31","409,027","8.66","8.93","8.66","8.67","-","0.03","8.67","7","8.76","3","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

