"094年02月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,475,649","544","24,801,981","5.45","5.75","5.40","5.55"," ","0.00","5.55","132","5.60","2","",
"2303","聯電","102,818,046","13,259","2,066,560,914","20.00","20.40","19.80","20.30","+","0.30","20.30","920","20.40","3,003","9.67",
"2311","日月光","15,501,548","3,617","370,835,400","24.00","24.20","23.60","24.00","-","0.30","24.00","191","24.10","815","12.70",
"2325","矽品","17,612,458","2,845","490,476,773","27.60","28.20","27.50","28.00","-","0.10","27.90","666","28.00","73","11.07",
"2329","華泰","3,733,566","459","12,724,767","3.38","3.47","3.37","3.42","-","0.01","3.41","8","3.44","18","",
"2330","台積電","53,202,237","6,341","2,831,370,068","53.50","54.00","52.50","53.50","-","0.50","53.50","373","54.00","8,565","14.46",
"2337","旺宏","25,276,421","3,149","154,032,856","6.05","6.20","6.00","6.20","+","0.10","6.15","515","6.20","1,008","155.00",
"2338","光罩","2,690,485","484","44,449,699","16.30","16.70","16.30","16.60","+","0.10","16.50","97","16.60","30","8.02",
"2342","茂矽","2,867,917","300","6,990,387","2.43","2.47","2.40","2.47","-","0.03","2.46","10","2.47","111","1.74",
"2344","華邦電","8,782,512","1,987","102,319,726","11.65","11.75","11.60","11.65","-","0.05","11.65","469","11.70","234","14.21",
"2351","順德","443,000","137","5,688,150","12.80","12.95","12.65","12.95","+","0.15","12.90","50","12.95","57","7.85",
"2363","矽統","67,305,862","9,735","949,218,177","13.50","14.65","13.50","14.65","+","0.95","14.60","531","14.65","2,458","",
"2369","菱生","3,291,110","850","41,795,400","12.50","12.95","12.45","12.95","+","0.20","12.90","107","12.95","55","6.20",
"2379","瑞昱","7,699,358","2,568","268,753,909","34.20","35.50","34.20","35.30","+","0.70","35.20","31","35.30","40","11.50",
"2388","威盛","25,999,099","4,928","448,678,423","16.60","17.70","16.50","17.70","+","1.10","17.70","7,851","--","0","",
"2401","凌陽","9,086,235","2,362","437,380,156","48.00","48.60","47.60","48.40"," ","0.00","48.40","570","48.50","125","13.26",
"2408","南亞科","28,115,183","6,138","660,569,862","23.50","23.70","23.30","23.60","+","0.10","23.50","876","23.60","88","12.49",
"2434","統懋","132,951","54","1,539,246","11.60","11.70","11.45","11.70","+","0.15","11.55","5","11.70","3","14.27",
"2436","偉詮電","1,624,720","424","22,163,708","13.45","13.80","13.20","13.75","+","0.25","13.75","1","13.80","75","9.17",
"2441","超豐","4,457,015","1,195","138,854,151","31.00","31.60","30.50","31.40"," ","0.00","31.40","451","31.50","13","6.90",
"2446","全懋","36,954,403","5,469","765,118,394","19.70","21.00","19.60","21.00","+","1.30","21.00","11,244","--","0","16.15",
"2449","京元電子","28,616,159","5,881","625,831,363","21.00","22.40","20.90","22.20","+","0.90","22.20","187","22.30","548","5.83",
"2451","創見","5,250,669","1,949","442,593,045","82.00","86.00","82.00","85.00","+","2.00","85.00","215","85.50","117","12.50",
"2454","聯發科","6,551,828","3,374","1,369,356,030","203.00","217.00","203.00","215.00","+","8.00","214.00","54","215.00","139","10.00",
"2458","義隆","4,158,047","807","76,353,131","17.80","18.60","17.80","18.20"," ","0.00","18.10","66","18.20","19","8.05",
"2473","思源","364,676","179","25,354,875","69.00","70.00","69.00","70.00"," ","0.00","70.00","24","70.50","50","14.77",
"2481","強茂","1,141,020","410","22,461,683","19.30","20.00","19.30","19.90","+","0.40","19.90","10","20.00","13","6.84",
"3006","晶豪科","3,876,763","1,907","287,702,429","72.50","75.00","72.50","75.00","+","2.00","74.50","77","75.00","342","5.19",
"3014","聯陽","1,781,718","424","26,455,323","14.25","15.20","14.00","15.20","+","0.95","15.20","468","--","0","13.45",
"3016","嘉晶","460,000","111","6,687,700","14.75","14.75","14.25","14.40","+","0.60","14.40","8","14.50","33","26.67",
"3034","聯詠","6,118,625","2,044","770,667,634","124.50","128.00","123.50","128.00","+","2.00","127.50","150","128.00","297","14.43",
"3035","智原","1,826,893","806","107,431,309","59.00","60.00","57.50","60.00"," ","0.00","59.50","86","60.00","211","12.17",
"3041","揚智","6,017,529","1,444","120,542,560","19.50","20.40","19.50","19.80","+","0.30","19.80","67","19.90","8","",
"3054","立萬利","135,028","29","1,273,313","9.40","9.50","9.40","9.50","+","0.05","9.40","63","9.50","34","",
"3063","飛信","3,033,000","873","65,499,000","21.00","22.10","20.90","22.00","+","0.70","22.00","9","22.10","33","7.48",
"3189","景碩","5,826,245","1,595","295,738,718","48.50","52.00","48.30","52.00","+","3.10","52.00","3,047","--","0","8.97",
"3271","其樂達","555,613","148","14,931,190","26.50","27.10","26.50","27.10","+","1.70","27.10","1,236","--","0","16.52",
"5305","敦南","1,358,139","444","34,759,943","25.40","25.90","25.30","25.60"," ","0.00","25.60","41","25.70","3","8.80",
"5471","松翰","2,825,680","997","123,831,212","43.60","44.50","42.70","44.50","+","0.40","44.30","2","44.50","186","9.69",
"6202","盛群","1,221,081","426","45,073,829","36.70","37.30","36.70","37.10","-","0.50","37.10","1","37.20","5","10.08",
"6239","力成","10,062,890","2,387","862,218,301","83.50","88.00","83.50","87.50","+","3.00","87.50","14","88.00","478","13.18",
"6257","矽格","1,373,969","442","27,738,583","19.60","20.60","19.60","20.30","+","0.50","20.30","79","20.40","27","6.49",
"6286","立錡","1,202,200","617","92,405,039","75.50","78.50","75.50","78.00","+","1.00","77.50","19","78.00","32","12.52",
"8016","矽創","3,555,996","1,465","419,630,533","115.00","123.00","114.00","121.50","+","4.50","121.00","12","121.50","31","16.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

