"095年04月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,318,099","263","4,555,488","3.33","3.56","3.33","3.56","+","0.23","3.56","124","--","0","",
"2303","聯電","120,713,394","11,942","2,580,718,898","21.30","21.50","21.25","21.45","+","0.30","21.45","3,906","21.50","11,100","79.44",
"2311","日月光","69,155,582","12,876","2,205,450,303","31.70","32.10","31.65","32.00","+","0.70","31.95","26","32.00","909","",
"2325","矽品","18,674,031","4,825","822,107,499","44.20","44.40","43.50","44.30","+","0.80","44.25","25","44.30","392","20.80",
"2329","華泰","2,553,568","491","10,635,841","4.22","4.24","4.14","4.16","-","0.02","4.16","102","4.18","20","",
"2330","台積電","63,077,561","12,851","4,126,506,499","65.00","65.90","64.90","65.90","+","1.40","65.80","147","65.90","192","19.91",
"2337","旺宏","21,653,439","2,612","89,029,512","4.10","4.18","4.07","4.13","+","0.11","4.12","2","4.13","122","",
"2338","光罩","2,486,690","533","39,856,523","16.00","16.20","15.95","15.95","+","0.05","15.95","222","16.00","137","9.44",
"2342","茂矽","4,092,437","1,134","35,362,587","8.73","8.74","8.55","8.59","+","0.07","8.59","22","8.60","27","6.46",
"2344","華邦電","10,555,707","1,930","103,408,152","9.68","9.88","9.68","9.86","+","0.27","9.84","5","9.86","54","",
"2351","順德","1,602,639","507","29,233,108","17.90","18.50","17.90","18.30","+","0.60","18.25","10","18.30","160","15.12",
"2363","矽統","13,661,255","3,280","249,569,934","18.50","18.50","18.15","18.20","-","0.10","18.20","571","18.25","137","39.57",
"2369","菱生","7,231,445","1,430","90,407,028","12.35","12.70","12.25","12.60","+","0.45","12.55","121","12.60","114","",
"2379","瑞昱","5,313,546","1,600","199,834,862","37.40","38.20","37.10","37.75","+","0.55","37.70","75","37.75","8","21.45",
"2388","威盛","24,637,188","5,349","624,082,955","26.00","26.00","24.90","25.45"," ","0.00","25.30","110","25.45","278","",
"2401","凌陽","3,936,834","1,344","170,426,518","43.10","43.80","42.90","43.80","+","0.80","43.80","45","43.85","3","22.01",
"2408","南亞科","34,603,888","7,406","673,600,624","19.30","19.75","19.05","19.40","+","0.40","19.40","359","19.45","118","25.53",
"2434","統懋","629,129","170","9,133,961","14.50","14.60","14.35","14.60","+","0.30","14.55","11","14.60","3","17.59",
"2436","偉詮電","2,266,180","476","28,089,480","12.30","12.55","12.25","12.55","+","0.35","12.50","141","12.55","51","",
"2441","超豐","4,326,689","1,179","176,867,160","41.40","41.65","40.55","40.75","-","0.25","40.75","62","40.80","34","11.04",
"2446","全懋","24,446,756","8,148","1,936,846,824","80.00","80.20","78.40","79.20","+","0.60","79.10","21","79.20","12","23.57",
