"094年08月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,348,397","539","28,890,860","13.00","13.10","12.05","12.15","-","0.80","12.15","6","12.20","1","",
"1603","華電","254,000","50","927,710","3.70","3.77","3.56","3.72","-","0.04","3.72","3","3.73","3","",
"1604","聲寶","4,610,299","409","23,519,881","5.07","5.13","5.07","5.08"," ","0.00","5.07","19","5.08","84","",
"1605","華新","5,875,122","1,074","58,867,923","10.10","10.15","9.96","9.96","-","0.04","9.96","38","9.99","2","30.18",
"1606","歌林","5,895,256","867","52,814,642","8.92","9.10","8.86","8.86","-","0.06","8.86","14","8.90","2","",
"1608","華榮","1,224,808","153","6,835,702","5.53","5.62","5.53","5.58","+","0.05","5.57","7","5.58","2","",
"1609","大亞","591,488","121","4,869,717","8.18","8.30","8.18","8.25","+","0.07","8.25","5","8.27","10","8.09",
"1611","中電","1,602,256","426","20,440,822","13.20","13.25","12.60","12.65","-","0.40","12.65","30","12.70","5","33.29",
"1612","宏泰","3,096,000","500","31,953,750","10.30","10.45","10.20","10.40","+","0.30","10.35","130","10.40","24","12.68",
"1613","台一","190,000","28","377,180","2.03","2.03","1.90","2.01","-","0.02","1.92","10","2.01","9","1.42",
"1614","三洋電","101,338","40","1,674,013","16.55","16.55","16.45","16.50","-","0.05","16.45","30","16.50","2","9.82",
"1615","大山","42,000","6","299,570","7.20","7.20","7.01","7.01"," ","0.00","7.01","1","7.14","1","11.13",
"1616","億泰","233,000","61","2,163,338","9.35","9.40","9.21","9.21","-","0.14","9.21","10","9.30","10","10.59",
"1617","榮星","21,000","8","180,260","8.61","8.72","8.52","8.72","+","0.02","8.54","2","8.72","1","26.42",
"1618","合機","1,916,999","493","16,370,098","9.00","9.03","8.43","8.44","-","0.62","8.44","13","8.47","5","7.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

